Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;214;19.394256905465966;18.388748654830763;1.0055082506352022;1.0055082506352022
6;181;16.136850159675824;23.946352496465824;-7.8095023367900005;7.8095023367900005
15;24;3.206045661608231;7.235719550056857;-4.0296738884486265;4.0296738884486265
17;85;2.4174479283646115;1.9351717197212184;0.48227620864339316;0.48227620864339316
22;2;9.747055061104845;6.893792785323625;2.85326227578122;2.85326227578122
27;176;5.849758005411307;17.2400395072403;-11.390281501828994;11.390281501828994
32;202;17.233129401078372;13.205037928158019;4.028091472920353;4.028091472920353
39;216;1.1907496823944941e-05;18.04651932796137;-18.046507420464547;18.046507420464547
40;4;2.6666255856727865;3.348035704394775;-0.6814101187219883;0.6814101187219883
42;60;1.194126436582106;3.1576704898385777;-1.9635440532564716;1.9635440532564716
43;26;2.8691522185802913;7.256423760798116;-4.387271542217825;4.387271542217825
44;204;16.30278766227389;17.42702926654843;-1.1242416042745411;1.1242416042745411
45;82;3.137252599169106;6.0089840620443935;-2.8717314628752875;2.8717314628752875
46;208;17.269028411918534;17.370745002202163;-0.10171659028362967;0.10171659028362967
62;42;9.775713206938935;14.01837055761499;-4.242657350676055;4.242657350676055
63;41;9.330161878936744;13.708634837296609;-4.378472958359865;4.378472958359865
67;211;26.914508888477446;19.65353959325502;7.260969295222427;7.260969295222427
71;201;10.472997446678598;13.183021349916833;-2.710023903238236;2.710023903238236
73;183;33.61384010331499;29.2980326926331;4.3158074106818916;4.3158074106818916
91;86;2.812382763688026;2.7368047078636106;0.07557805582441546;0.07557805582441546
99;10;1.8777350022698456;5.2226124344144;-3.3448774321445547;3.3448774321445547
103;179;13.738249924925697;21.305715792359724;-7.567465867434027;7.567465867434027
109;94;2.24222020180019;3.2560262451883477;-1.0138060433881577;1.0138060433881577
112;35;1.2760189395330472;2.663385375179555;-1.3873664356465076;1.3873664356465076
115;195;9.399866784962429e-06;16.664643120042406;-16.664633720175622;16.664633720175622
123;88;3.396289791873961;4.144294326079425;-0.7480045342054642;0.7480045342054642
125;52;1.9931425624334535e-06;2.3798383412840463;-2.3798363481414837;2.3798363481414837
