Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
20;117;-1.198053628585049e-05;2.2246568340742523;-2.224668814610538;2.224668814610538
25;9;2.6948436503498114;4.986476918242767;-2.2916332678929554;2.2916332678929554
29;31;-4.372823159195069e-06;2.8512614943151418;-2.851265867138301;2.851265867138301
57;62;4.339437622819303;6.250760137129538;-1.9113225143102346;1.9113225143102346
58;173;6.519292534580886;15.983823283755298;-9.464530749174411;9.464530749174411
61;206;23.603625310538046;11.477380996229757;12.12624431430829;12.12624431430829
66;17;3.2233546810417115;7.32598989448562;-4.102635213443908;4.102635213443908
68;64;5.527253531029329e-07;6.368928693224742;-6.3689281404993885;6.3689281404993885
69;46;0.8849171285888634;3.1612044535289123;-2.276287324940049;2.276287324940049
77;65;12.374182874579569;13.114847545729281;-0.7406646711497125;0.7406646711497125
79;76;1.8416559591145902;7.432551166971507;-5.590895207856917;5.590895207856917
82;212;21.916798571257896;16.727629937810775;5.189168633447121;5.189168633447121
86;78;1.9685486492657782e-05;5.40221383067805;-5.402194145191557;5.402194145191557
95;93;2.7477686976943487;2.085410600679246;0.6623580970151028;0.6623580970151028
104;66;15.796678992847019;11.619476424274295;4.177202568572724;4.177202568572724
106;115;1.470283011132986;2.1163990424027803;-0.6461160312697942;0.6461160312697942
107;114;19.73281552068805;14.104016098680074;5.628799422007976;5.628799422007976
108;219;24.51493110409668;16.614285874269722;7.9006452298269565;7.9006452298269565
114;106;-4.815622072426475e-06;3.523934589290527;-3.5239394049125994;3.5239394049125994
119;182;43.50885391260777;25.259494699639784;18.249359212967985;18.249359212967985
121;77;1.4088249129678003;4.101830132139066;-2.6930052191712663;2.6930052191712663
122;28;2.94620641037921;3.8637783496857088;-0.9175719393064989;0.9175719393064989
126;104;0.9228642683431385;2.3715904885343515;-1.448726220191213;1.448726220191213
129;61;3.073990166465239;6.688044836828698;-3.6140546703634593;3.6140546703634593
130;174;2.1287741131366626;17.942562009122028;-15.813787895985365;15.813787895985365
132;51;5.99062216508419;9.354902930207503;-3.364280765123313;3.364280765123313
134;89;7.86966736590937;6.967023643572105;0.902643722337265;0.902643722337265
