Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;20;4.641524810052283;3.3908846904009895;1.250640119651293;1.250640119651293
2;29;2.5644737615258204e-06;2.8924452407660772;-2.892442676292316;2.892442676292316
4;102;-2.1899118810101146e-05;4.79387064856661;-4.79389254768542;4.79389254768542
5;100;0.9822781046429758;4.770452008819484;-3.7881739041765083;3.7881739041765083
7;37;15.719482747192993;13.667082142223265;2.052400604969728;2.052400604969728
12;50;9.271976996788357;5.5562099624954975;3.7157670342928597;3.7157670342928597
13;190;18.371863002658216;14.043654007096377;4.328208995561839;4.328208995561839
16;74;-4.0848408020706847e-07;1.5338218269660004;-1.5338222354500806;1.5338222354500806
18;110;2.3197156080118715;5.14700214561416;-2.827286537602289;2.827286537602289
21;91;16.973180636356123;7.549723728349585;9.423456908006537;9.423456908006537
26;43;5.9332845543211;7.264860890886086;-1.3315763365649866;1.3315763365649866
35;220;17.793280810412767;13.390692167180832;4.402588643231935;4.402588643231935
36;5;2.4751387967510996;7.45337009017501;-4.97823129342391;4.97823129342391
41;71;5.070413853145797;7.693983052229292;-2.6235691990834953;2.6235691990834953
55;200;16.057579666961395;9.540531383484021;6.517048283477374;6.517048283477374
70;30;0.9258754255861534;2.4004723069980964;-1.474596881411943;1.474596881411943
72;105;1.878547486170805;3.2081287732106665;-1.3295812870398616;1.3295812870398616
78;3;2.503390008936157;5.201112756723495;-2.6977227477873376;2.6977227477873376
80;27;3.7484791581277435;3.789926987180914;-0.04144782905317035;0.04144782905317035
87;95;2.5989712675624776;7.025116106436778;-4.4261448388743005;4.4261448388743005
97;54;1.1270644610614726e-05;4.412723733571883;-4.4127124629272725;4.4127124629272725
98;39;2.9046713805043516;6.530540322098433;-3.625868941594081;3.625868941594081
101;23;15.1739892539942;15.862957730106448;-0.6889684761122474;0.6889684761122474
111;79;4.320049600943936;3.2214287604127874;1.098620840531149;1.098620840531149
120;92;2.3359038350761376;11.96419662873367;-9.628292793657533;9.628292793657533
128;58;1.1274300315308394;3.9412141506079776;-2.8137841190771384;2.8137841190771384
131;96;0.37579727452275363;4.401676131436843;-4.0258788569140895;4.0258788569140895
