Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M300;513.9135547152159;443.7655086105419;70.14804610467405;70.14804610467405
17;M155;441.8923660019503;350.06301286111625;91.82935314083403;91.82935314083403
25;M203;143.47108635877717;277.0055237029062;-133.53443734412903;133.53443734412903
28;M145;179.18647787130212;352.4161904486036;-173.22971257730146;173.22971257730146
36;M120;512.8546591516543;584.6261994629135;-71.77154031125917;71.77154031125917
38;M6;172.53897158600512;343.3635299169328;-170.8245583309277;170.8245583309277
50;M25;145.66365030226368;681.223411742878;-535.5597614406144;535.5597614406144
52;M49;164.1561349925436;247.3571622594174;-83.20102726687381;83.20102726687381
57;M272;414.55163801411305;607.0307332590535;-192.47909524494042;192.47909524494042
59;M149;228.0394041953779;244.49389344851997;-16.45448925314207;16.45448925314207
66;M2;2155.20115171133;1350.2412321571778;804.9599195541523;804.9599195541523
70;M177;1373.5716357831807;952.4852006889022;421.0864350942785;421.0864350942785
74;M147;642.7007766966539;699.2649243443411;-56.564147647687264;56.564147647687264
75;M18;1254.9832477449902;973.1902211409857;281.79302660400447;281.79302660400447
77;M40;375.16437648175196;522.7313404212189;-147.56696393946692;147.56696393946692
81;M123;369.73975397058547;356.29082349631653;13.448930474268934;13.448930474268934
82;M246;373.6067977637375;303.94263275324323;69.66416501049429;69.66416501049429
83;M201;278.2525833367874;468.65103862104104;-190.39845528425366;190.39845528425366
84;M104;198.63094424493036;409.60918456830575;-210.9782403233754;210.9782403233754
87;M167;723.3011345743945;493.7937334925125;229.507401081882;229.507401081882
91;M174;488.84787850346123;463.7551716266794;25.092706876781847;25.092706876781847
103;M223;1394.1947435033137;1051.0360807602717;343.158662743042;343.158662743042
112;M217;350.09928868519347;432.40065993926925;-82.30137125407578;82.30137125407578
