Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M198;380.36308669741453;305.05646264926366;75.30662404815087;75.30662404815087
8;M175;469.6478279569242;489.57696232132906;-19.929134364404888;19.929134364404888
11;M305;368.1263456904716;600.3489255608044;-232.22257987033282;232.22257987033282
13;M273;1034.1271112007187;555.5409888457466;478.5861223549721;478.5861223549721
18;M266;1061.2808778693284;1008.5213727327458;52.75950513658256;52.75950513658256
26;M242;391.076460896292;527.8889876944627;-136.81252679817067;136.81252679817067
29;M282;487.4567619450827;423.4779189003148;63.97884304476787;63.97884304476787
30;M193;829.3348892809693;767.0154163136838;62.31947296728549;62.31947296728549
32;M212;239.84354832040614;319.54299664725664;-79.6994483268505;79.6994483268505
33;M304;327.7189800122689;352.9198807165852;-25.200900704316325;25.200900704316325
39;M238;367.17079957961147;415.4208894748085;-48.25008989519705;48.25008989519705
45;M220;324.96662535099733;430.5005311963826;-105.53390584538528;105.53390584538528
54;M232;401.1110254665739;351.0044644495714;50.10656101700249;50.10656101700249
55;M88;454.89990338332126;1003.5347862846818;-548.6348829013605;548.6348829013605
63;M250;279.2331756378295;253.86772201756455;25.365453620264958;25.365453620264958
65;M224;402.6756671385879;345.12650376764805;57.54916337093988;57.54916337093988
69;M138;195.41164440984974;311.71471894060386;-116.30307453075412;116.30307453075412
76;M264;628.3473038971182;1047.2505623499867;-418.9032584528685;418.9032584528685
79;M251;371.352781522289;247.22035975335064;124.13242176893834;124.13242176893834
86;M209;473.6525965124346;441.59850930233233;32.054087210102296;32.054087210102296
105;M121;126.52725032823197;247.9323405898209;-121.40509026158894;121.40509026158894
111;M32;587.0122581090026;506.908855100298;80.10340300870456;80.10340300870456
113;M204;457.65927935712705;355.41605532782376;102.24322402930329;102.24322402930329
