Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M260;0.42895490097591865;0.438956880045527;-0.010001979069608369;0.010001979069608369
6;M175;0.44493368783611986;0.363867541957122;0.08106614587899785;0.08106614587899785
25;M88;0.47368926976031717;0.37577781296609325;0.09791145679422392;0.09791145679422392
30;M35;0.4346674501274803;0.39735368362093354;0.037313766506546775;0.037313766506546775
32;M283;0.4626769324073708;0.4516464379886276;0.011030494418743209;0.011030494418743209
44;M161;0.565511458547732;0.4209245713923108;0.14458688715542117;0.14458688715542117
45;M266;0.5129284476732732;0.6182992135398044;-0.10537076586653127;0.10537076586653127
64;M103;0.5250885601055066;0.41329884485484425;0.11178971525066239;0.11178971525066239
70;M247;0.4170814913154901;0.4188097858368326;-0.0017282945213424883;0.0017282945213424883
71;M18;0.335955389257812;0.4314817265268893;-0.09552633726907733;0.09552633726907733
72;M144;0.6250751193357733;0.45430050462595367;0.17077461470981964;0.17077461470981964
73;M176;0.44342327784265595;0.5114110073407478;-0.0679877294980919;0.0679877294980919
75;M123;0.4989021021222766;0.5673894161260084;-0.06848731400373176;0.06848731400373176
81;M270;0.5449590757215078;0.4780698512397406;0.0668892244817672;0.0668892244817672
84;M255;0.4611894639510241;0.513205979496239;-0.052016515545214914;0.052016515545214914
89;M147;0.716196460832912;0.4847540563811693;0.2314424044517427;0.2314424044517427
94;M29;0.46075636694021505;0.4852410564333632;-0.024484689493148137;0.024484689493148137
95;M188;0.4861764934835102;0.5128015717692893;-0.02662507828577909;0.02662507828577909
96;M242;0.6224426986754418;0.5747340756087015;0.047708623066740286;0.047708623066740286
99;M258;0.4305300387527998;0.35639409408277567;0.07413594467002416;0.07413594467002416
102;M251;0.3531630533924385;0.34133890816958107;0.011824145222857407;0.011824145222857407
107;M120;0.35603537464451446;0.36457365693863847;-0.008538282294124011;0.008538282294124011
113;M203;0.49880528106055944;0.5192682718727084;-0.020462990812148973;0.020462990812148973
