Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M239;0.38728740987601684;0.38331266285523474;0.003974747020782099;0.003974747020782099
16;M14;0.5214462365709104;0.41785465379757636;0.10359158277333402;0.10359158277333402
19;M79;0.6071203428019661;0.4555225489194178;0.15159779388254835;0.15159779388254835
23;M241;0.5050475811731948;0.5819231092940697;-0.07687552812087484;0.07687552812087484
26;M148;0.3420581279323899;0.3667849189624744;-0.024726791030084516;0.024726791030084516
33;M199;0.4186197382306133;0.44679129926219646;-0.028171561031583137;0.028171561031583137
34;M276;0.2840240463776195;0.3805601137391863;-0.09653606736156678;0.09653606736156678
41;M150;0.40448082022957316;0.3742331195007257;0.03024770072884747;0.03024770072884747
47;M272;0.5045937788778327;0.4448186143633879;0.05977516451444487;0.05977516451444487
53;M100;0.3839585280857268;0.5186696737678551;-0.13471114568212833;0.13471114568212833
54;M121;0.6037548104789013;0.47694156492669343;0.1268132455522079;0.1268132455522079
58;M2;0.4469224479692243;0.39561247016512385;0.05130997780410046;0.05130997780410046
60;M306;0.3688757074290247;0.3633061631304732;0.005569544298551499;0.005569544298551499
62;M25;0.6562308035105247;0.4624708919705022;0.19375991154002248;0.19375991154002248
67;M298;0.5401602096660117;0.4234448509703216;0.11671535869569016;0.11671535869569016
78;M153;0.5013640650615783;0.4556188982554864;0.045745166806091864;0.045745166806091864
79;M91;0.31317497118200455;0.47648138503558546;-0.1633064138535809;0.1633064138535809
80;M137;0.29753985254960524;0.3875891623578943;-0.09004930980828907;0.09004930980828907
82;M157;0.6175893980988427;0.5595475312323465;0.05804186686649626;0.05804186686649626
86;M166;0.6902863689077704;0.542538022478057;0.14774834642971335;0.14774834642971335
103;M291;0.48445994494916905;0.3740999692550408;0.11035997569412825;0.11035997569412825
111;M248;0.7100026857374363;0.5818168467942916;0.12818583894314473;0.12818583894314473
