Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M104;0.5563888961510977;0.4830823143052005;0.07330658184589717;0.07330658184589717
8;M193;0.34166633934694374;0.3815564102358393;-0.03989007088889557;0.03989007088889557
31;M31;0.30829486208605195;0.49251520208963284;-0.1842203400035809;0.1842203400035809
36;M8;0.5193206141432701;0.4396704396563241;0.07965017448694606;0.07965017448694606
48;M159;0.37358832873875875;0.3587620902951065;0.014826238443652273;0.014826238443652273
49;M49;0.4690003370369254;0.44780236995567435;0.021197967081251046;0.021197967081251046
55;M70;0.3249003440129975;0.45352004590192174;-0.12861970188892424;0.12861970188892424
56;M287;0.32854523419336945;0.35248314008780257;-0.02393790589443312;0.02393790589443312
59;M73;0.387969077369268;0.4346893729409435;-0.04672029557167551;0.04672029557167551
63;M234;0.2411999691946271;0.3891583825000958;-0.14795841330546872;0.14795841330546872
66;M192;0.3655808268003899;0.48743959395562125;-0.12185876715523136;0.12185876715523136
83;M209;0.5411059126791317;0.5320565087373127;0.009049403941818968;0.009049403941818968
88;M84;0.4307447050700849;0.43350865154348917;-0.0027639464734042773;0.0027639464734042773
90;M284;0.7255768436100117;0.5394032259275773;0.18617361768243446;0.18617361768243446
91;M7;0.5922154663397707;0.47511877069136244;0.1170966956484083;0.1170966956484083
92;M296;0.3911095624803691;0.39428783549769647;-0.003178273017327371;0.003178273017327371
93;M223;0.4025594870812294;0.48481911865800564;-0.08225963157677624;0.08225963157677624
100;M300;0.41576671759041334;0.4386608177714655;-0.022894100181052146;0.022894100181052146
104;M243;0.43159611930531067;0.4729632561133372;-0.04136713680802656;0.04136713680802656
108;M32;0.4589677856321608;0.4555391906264894;0.0034285950056713865;0.0034285950056713865
109;M9;0.6027034779310942;0.5280679023915635;0.07463557553953071;0.07463557553953071
110;M173;0.41894944711488064;0.3857168412789435;0.033232605835937123;0.033232605835937123
