Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M72;0.2032685502204153;0.45149853781717525;-0.24822998759675996;0.24822998759675996
10;M250;0.3211265885134124;0.37649254356244966;-0.05536595504903724;0.05536595504903724
12;M271;0.34215414130305066;0.41586540824586055;-0.07371126694280988;0.07371126694280988
18;M253;0.45044476618697893;0.4225439139650732;0.027900852221905748;0.027900852221905748
20;M109;0.4098836647897632;0.4876584014686586;-0.0777747366788954;0.0777747366788954
21;M264;0.6656836274783918;0.5276782992106434;0.13800532826774847;0.13800532826774847
24;M138;0.32738972619482515;0.43270269686093693;-0.10531297066611178;0.10531297066611178
37;M158;0.33693832125844414;0.38818571009297514;-0.051247388834531005;0.051247388834531005
39;M45;0.6673127370873847;0.5051626581558779;0.1621500789315068;0.1621500789315068
40;M186;0.49280535363626216;0.4671804603473095;0.025624893288952677;0.025624893288952677
42;M285;0.5988137431912354;0.4740532426294798;0.12476050056175558;0.12476050056175558
57;M177;0.5207781165567124;0.4621454025039897;0.058632714052722634;0.058632714052722634
61;M154;0.5878643561291416;0.573534996388742;0.014329359740399616;0.014329359740399616
65;M238;0.37718383546876505;0.42991039474202014;-0.05272655927325509;0.05272655927325509
69;M149;0.35089024996965656;0.395804856283323;-0.04491460631366645;0.04491460631366645
74;M97;0.6300939924041701;0.4243153566662452;0.20577863573792488;0.20577863573792488
76;M201;0.23054059485099596;0.39326234825552825;-0.1627217534045323;0.1627217534045323
85;M178;0.38148965150150344;0.4021512555445105;-0.020661604043007042;0.020661604043007042
97;M204;0.412131904484046;0.41882572864676887;-0.00669382416272285;0.00669382416272285
98;M212;0.3469484157826654;0.40926093655854917;-0.062312520775883784;0.062312520775883784
101;M167;0.4877814772195039;0.5843446492887291;-0.09656317206922521;0.09656317206922521
106;M164;0.4422401086099322;0.4255171343741195;0.016722974235812704;0.016722974235812704
112;M190;0.29515167247726565;0.36438152203633245;-0.0692298495590668;0.0692298495590668
