mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07648406028747559;0.005929812256571893;0.012462711334228516;0.00012160437665952583;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.007836930673550884;-0.009454049406212249;-0.011467235044394798;-0.011398734601402323;-0.008615089449049209;-0.009754407834921892;0.0014630494044247863;213;-0.0012291622632267974;-0.0013319201492161528;-0.0013483857301224234;-0.0012410985014345087;-0.00150974594798668;-0.0013320625183973127;0.00010069834512722906
0.14424729347229004;0.004855869211691052;0.022812366485595703;0.00017920762274694613;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.007444718517193329;-0.009268283670178625;-0.01187927888354993;-0.011551357714899733;-0.008386806436972148;-0.009706089044558754;0.0017420532338932742;202;-0.0012507938041634013;-0.0012219952761947208;-0.001247419592555045;-0.0011948240797861802;-0.0013687576079219384;-0.001256758072124257;5.95162954150225e-05
0.21286540031433104;0.010939699383799469;0.02702670097351074;0.005189653736724441;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.007401696299298756;-0.009256628191288092;-0.011889135696802717;-0.011644028976827259;-0.008203281974226696;-0.009678954227688705;0.001804898470783955;200;-0.0012647790954138053;-0.001231053770456913;-0.0012026576844687091;-0.0012141087326027343;-0.001370661896095773;-0.0012566522358075868;6.073695934704736e-05
0.3389003276824951;0.01757845958544543;0.03969740867614746;0.005231149592915083;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.007156915188858211;-0.009218428610084275;-0.012495743110274914;-0.011729721939128756;-0.008202066537493408;-0.009760575077167913;0.0020425768042990782;215;-0.001247961718399495;-0.0012322055324183933;-0.0011831970787736473;-0.0011775891570850478;-0.0012777985984318023;-0.0012237504170216772;3.8351837417566544e-05
0.07417049407958984;0.0020507407160017944;0.012314510345458985;0.00017590802610037337;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.00803911019405804;-0.009031980392942588;-0.011941706808732274;-0.011341821043419846;-0.008273017342146536;-0.009725527156259857;0.0016098852272822982;203;-0.0015548613959351476;-0.0015448676179032684;-0.0015470659652826902;-0.0015669717639652707;-0.0017805589761747623;-0.001598865143852228;9.117571378881593e-05
0.14415721893310546;0.008211365831679297;0.02286052703857422;0.0001482720523801883;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0074170248669766905;-0.00852606259211529;-0.011725469666151195;-0.011192146760759665;-0.008053731399563899;-0.009382887057113348;0.0017393407390059452;137;-0.0015689018149593584;-0.0014275567397129673;-0.0014447409561698754;-0.0015290554004826003;-0.0017053663893044154;-0.0015351242601258433;9.989999989682232e-05
0.20226764678955078;0.0023812494649885483;0.02729907035827637;0.005037037451912254;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.007186206499372743;-0.008915505974426308;-0.012179636644753774;-0.011492990685470572;-0.007865791216562695;-0.009528026204117218;0.0019755732867718944;166;-0.001560361516612095;-0.0014808466545263195;-0.0014329497632979897;-0.0015266852131112147;-0.0016804714832174055;-0.0015362629261530048;8.392038531838589e-05
0.3761874198913574;0.04112114577305752;0.04177451133728027;0.004101095480000431;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.007313633568169278;-0.009088927889065266;-0.012285686996905439;-0.011615352199763335;-0.00781695063759069;-0.0096241102582988;0.0019969769054061478;194;-0.0015422091690576835;-0.0015197249131985342;-0.0014581886230991745;-0.0015276520813372494;-0.0016011191729471985;-0.001529778791927968;4.577055797766492e-05
0.0739471435546875;0.0034266054423696605;0.012609529495239257;0.00016816799338211088;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.007598905965764803;-0.009092419075952415;-0.012105115592460388;-0.011415085964087074;-0.008450899351720394;-0.009732485189997014;0.0017357895949081297;206;-0.00261255240560701;-0.002474581584902729;-0.0025597798655215063;-0.002552840513959717;-0.0027873032803603644;-0.0025974115300702654;0.0001046690365141034
0.13923816680908202;0.0063005479957052015;0.020862293243408204;0.003954662353275422;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.007061537755572791;-0.008680380618005511;-0.01212618272681998;-0.011295972758097652;-0.008492475375663527;-0.009531309846831893;0.001884167309312827;177;-0.002601256783642133;-0.0024329917771667275;-0.0024878238318201146;-0.0024344577102113274;-0.002706842273763015;-0.002532674475320664;0.0001064262265714248
0.20219926834106444;0.010527168183716615;0.022963523864746094;0.0002632103536171748;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.006955970519757283;-0.008972483506095584;-0.012082451888706465;-0.011171346236995987;-0.008226829200767723;-0.00948181627046461;0.0018884981489537208;152;-0.0025998674361188737;-0.002454218021077757;-0.0024626186839734293;-0.002448393334662972;-0.0027171051987610463;-0.002536440534918816;0.00010641918012210648
0.32724747657775877;0.0064707327160994695;0.037604570388793945;0.005027598153220003;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.007100417017908519;-0.00917134824794448;-0.012275970708967895;-0.011460717280389644;-0.008069512024035526;-0.009615593055849213;0.001969564579764504;189;-0.0025741499444184627;-0.0024919463506737965;-0.002490310218585197;-0.002411378817299048;-0.002644972609071119;-0.002522551588009525;7.99810829934723e-05
0.0772465705871582;0.0015232205674079874;0.012470102310180664;9.167962916368135e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.007631821917417439;-0.008874293865052656;-0.011948284391352426;-0.011337751764296944;-0.008905595579560553;-0.009739549503536005;0.0016321410671559778;210;-0.001649104923863447;-0.001627170099644333;-0.0015504938518002673;-0.0016791505803545113;-0.0016929980912352815;-0.001639783509379568;5.0199975742987424e-05
0.1407013416290283;0.006578988706832965;0.022641992568969725;0.00013404422608393556;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.007019217172151975;-0.00876610429547772;-0.011855522694431724;-0.011048647251422248;-0.008004589249032202;-0.009338816132503175;0.0018300838197080685;123;-0.0016190655193363283;-0.0015487514437059413;-0.0014403892940873565;-0.0015798114750127064;-0.0016417109017874468;-0.0015659457267859559;7.044770292936794e-05
0.21996622085571288;0.02053999855038714;0.029094457626342773;0.005048289582290966;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.006824237669286992;-0.00874367911396008;-0.01226315431637154;-0.011232766175642046;-0.00783928896027074;-0.00938062524710628;0.002052117697793731;134;-0.0016217238076891886;-0.0015786904006609077;-0.0014374226007501157;-0.0015717332910715673;-0.0016402748522247707;-0.00156996899047931;7.10903600814889e-05
0.3349604606628418;0.008073054731929716;0.04436349868774414;0.0002063162582203643;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0071290494438544785;-0.008881043312830997;-0.01228302632078359;-0.011516961638036548;-0.007840989616618414;-0.009530214066424805;0.002028084548281043;174;-0.001599522092878996;-0.0015805731778174709;-0.0014583095087361574;-0.0015330070356560884;-0.0016037143755314271;-0.0015550252381240281;5.448308537167862e-05
0.07559967041015625;0.007279722384658934;0.01245412826538086;0.00014173687553984237;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.007357903862807636;-0.008495913691278056;-0.011732204939332991;-0.011511137631107919;-0.008190611801265724;-0.009457554385158464;0.0018071894168938956;145;-0.0016748914471723963;-0.0017470128125804106;-0.0017269477103183878;-0.0016196654832902244;-0.001863763793734777;-0.0017264562494192393;8.165705371853179e-05
0.1367630958557129;0.0035991359621175374;0.02087855339050293;0.0039536706846840155;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.007080833224723289;-0.008331963774247044;-0.011774338164559733;-0.011391193701464063;-0.007849241444073595;-0.009285514061813546;0.0019215039389014956;109;-0.001714974041204723;-0.001599294956624593;-0.0015945988214633021;-0.0016214972579738926;-0.0018063023522716605;-0.0016673334859076342;8.197865697550837e-05
0.20530667304992675;0.008711024603210162;0.025183773040771483;0.004302203602904395;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.006909239208968782;-0.008771516047171905;-0.011925827096750614;-0.011493644909930668;-0.007762058864751453;-0.009372457225514684;0.002002053499238553;131;-0.0017015513367268204;-0.0016517580643512894;-0.0015849828403656902;-0.0016476267777598016;-0.0018013932779818306;-0.0016774624594370863;7.21699183395904e-05
0.33390164375305176;0.006343686619983917;0.041918039321899414;0.004376226276509043;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.007109080583669005;-0.008985948499227644;-0.01208942799937226;-0.01164639034570657;-0.007800344837014749;-0.009526238452998045;0.0020088931714700026;163;-0.0016808365906110126;-0.001663753150039701;-0.0015869729426941416;-0.00164097189174996;-0.0017268139165630993;-0.0016598696983315827;4.6059275286779416e-05
0.07344579696655273;0.0020920380115894382;0.012415790557861328;0.00010575014081937584;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.007605966929240709;-0.008910181358842131;-0.01207632426616862;-0.011299908141389935;-0.008496559433166673;-0.009677788025761613;0.0017123792456768424;197;-0.0027445869706399883;-0.0025441301045265007;-0.002671673490980969;-0.0026774433213892414;-0.0028723282585878017;-0.0027020324292249;0.00010702428882646987
0.13901214599609374;0.006973306458631107;0.01878213882446289;0.004921835017032274;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.00713219413888477;-0.008628014266791172;-0.012106351537602861;-0.01136502101810661;-0.008397758791761216;-0.009525867950629326;0.0018894351207271697;161;-0.002693457132313052;-0.002523489351648884;-0.0025969789636922044;-0.002545651844471833;-0.0027946038452131643;-0.0026308362274678277;0.00010066504409226222
0.21020851135253907;0.016783315359283194;0.02286376953125;0.00014146952482380851;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.006964402386728368;-0.008894155640499697;-0.01213964986344279;-0.011162583081226292;-0.008167304293448389;-0.009465619053069108;0.001913029228559896;148;-0.0026890522213073084;-0.0025460932642720506;-0.002557254190046917;-0.0025673074738095385;-0.002789497033894603;-0.0026298408366660832;9.506733193275264e-05
0.329192066192627;0.0018090508105342079;0.037832450866699216;0.004883233955102033;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.007074762154428487;-0.00904810233117717;-0.012311600769646195;-0.011492647350696876;-0.00799877335974485;-0.009585177193138717;0.0020089369386345124;185;-0.002682430686912569;-0.0026016001318285324;-0.002574951908368878;-0.0025136739889997325;-0.0027330042076563078;-0.002621132184753204;7.788997204825603e-05
0.07432918548583985;0.004041154595120462;0.01243743896484375;0.0001903759798666602;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0075417621598251015;-0.008741780587852837;-0.01212464110282424;-0.010989952705207707;-0.008244067714069516;-0.00952844085395588;0.0017373320692379867;168;-0.002761045440703865;-0.0027856490003680067;-0.002816557563832173;-0.0027231596654348233;-0.0030132151829894045;-0.0028199253706656545;0.0001013682505451534
0.1350844383239746;0.0013607490662995382;0.022788619995117186;0.00012885218235645222;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.007104005350943453;-0.00860663826181054;-0.01203926840767737;-0.010743471051744872;-0.00804419043522142;-0.009307514701479532;0.0018147792369592832;115;-0.0027515678646575998;-0.002743118860933571;-0.002702664419539562;-0.002654044449096117;-0.002903424921570691;-0.002750964103159508;8.370482935373815e-05
0.20347976684570312;0.0016170613395244929;0.022980308532714842;0.0002450578658785121;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.007041841147815532;-0.008804357364012591;-0.012181510738956071;-0.010804350658196675;-0.00800867768051142;-0.009368147517898459;0.0018737881938828795;129;-0.002835889707398459;-0.002756242340157646;-0.0026728662173652294;-0.0027076927170421594;-0.0029007385023689398;-0.0027746858968664867;8.346336182826124e-05
0.3281744956970215;0.006013083080524181;0.03785662651062012;0.005303749340798354;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.007217575736942696;-0.00902658584534161;-0.012149780205506113;-0.011021375136966506;-0.008163042556221871;-0.009515671896195758;0.0018196552469145007;154;-0.002791700393679965;-0.0027845713122138594;-0.002627791556679026;-0.00268859993834175;-0.0028200127674718103;-0.0027425351936772825;7.24736374052084e-05
0.0756995677947998;0.0013344573059974009;0.012418699264526368;0.0001732459971718042;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0075417621598251015;-0.008741780587852839;-0.01212464110282424;-0.010989952705207707;-0.008244067714069516;-0.00952844085395588;0.0017373320692379865;168;-0.002761045440703865;-0.0027856490003680067;-0.002816557563832173;-0.0027231596654348233;-0.0030132151829894045;-0.0028199253706656545;0.0001013682505451534
0.13815107345581054;0.007171217951529907;0.023085689544677733;0.00035464725093660324;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.007104005350943452;-0.00860663826181054;-0.01203926840767737;-0.010743471051744872;-0.008044190435221418;-0.00930751470147953;0.0018147792369592837;112;-0.0027515678646575998;-0.00274311886093357;-0.002702664419539562;-0.0026540444490961174;-0.002903424921570691;-0.002750964103159508;8.370482935373807e-05
0.19939489364624025;0.0032468062150903935;0.022923088073730467;0.00033392169783034585;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.007041841147815531;-0.008804357364012584;-0.012181510738956068;-0.010804350658196668;-0.00800867768051142;-0.009368147517898454;0.0018737881938828778;124;-0.0028358897073984582;-0.002756242340157645;-0.00267286621736523;-0.002707692717042158;-0.0029007385023689398;-0.002774685896866486;8.346336182826124e-05
0.330872631072998;0.007555778001480123;0.039793539047241214;0.0052590667987671685;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.007217575736942696;-0.009026585845341613;-0.012149780205506111;-0.011021375136966518;-0.008163042556221871;-0.009515671896195762;0.0018196552469145022;159;-0.0027917003936799648;-0.002784571312213863;-0.002627791556679026;-0.0026885999383417488;-0.0028200127674718103;-0.0027425351936772825;7.247363740520895e-05
0.07164621353149414;0.002615524419647821;0.012431097030639649;0.00011426449130454313;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.007722629260689825;-0.00856071313821095;-0.012114997369553834;-0.010662027631508404;-0.007966119295214137;-0.00940529733903543;0.0017051553043282333;141;-0.003158005483475041;-0.0031851965805617982;-0.0031396398713163577;-0.0030892608361205863;-0.0033410828956856172;-0.00318263713343188;8.518946645492383e-05
0.1372537136077881;0.002032912173676891;0.01868596076965332;0.005055071931671492;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.00736464817207646;-0.008556846269753709;-0.012105333490700131;-0.010629484091662676;-0.0079811320533782;-0.009327488815514236;0.0017703628212537906;120;-0.0031778968658421522;-0.003138632860388316;-0.003012661386116291;-0.002967105563477482;-0.003235239459723034;-0.0031063072271094554;0.00010093581152465703
0.19787306785583497;0.0024530348098454747;0.02507619857788086;0.003939428913672004;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.007254389393687532;-0.008751782009929815;-0.012179898650853406;-0.010724538511757063;-0.00812465428535168;-0.0094070525703159;0.001796236521889415;142;-0.003199667324747457;-0.003150406787746288;-0.002998269877393125;-0.003016488152812001;-0.0032788501042983493;-0.003128736449399444;0.00010738352622881433
0.32709083557128904;0.006821272747362295;0.03995671272277832;0.005334503362527573;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.007328026397527638;-0.009136994175013928;-0.012248912467048352;-0.011003547514590423;-0.00811930862762891;-0.00956735783636185;0.0018193427777128037;181;-0.003172435732691393;-0.0031686314972342528;-0.0029820205511240923;-0.0029992038662229638;-0.003218533794251638;-0.0031081650883048677;9.772732040649995e-05
0.07130241394042969;0.0039149927044008406;0.012398958206176758;5.804226735381891e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.006730038128485611;-0.01034908363653753;-0.013677062392099192;-0.013017952529273362;-0.008380877645683269;-0.010431002866415792;0.002650889479957581;320;-0.0015978965152968995;-0.001414671104711335;-0.0013832104256924981;-0.0013133799708240764;-0.001526537684791173;-0.0014471391402631965;0.00010204360272796687
0.12953495979309082;0.002828810151577211;0.022894668579101562;3.5988856085937215e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.006717072919204844;-0.010013198618605099;-0.013349738321889681;-0.0125300029794634;-0.007909892268194952;-0.010103981021471597;0.002557887268391675;242;-0.0014640522671541941;-0.001306494172488484;-0.0012889940496066676;-0.0012851248666803808;-0.0013732257454833264;-0.0013435782202826107;6.806529887786937e-05
0.19372668266296386;0.001098156820107258;0.025065040588378905;0.004428455932538331;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.006654306900414714;-0.009799597216147888;-0.013556982052982032;-0.012174168544289049;-0.007890547983947392;-0.010015120539556216;0.002571443113547199;221;-0.0014157423057890655;-0.0013070862807710894;-0.001255387630115833;-0.001268614824706982;-0.00140362670258001;-0.001330091548792596;6.727967961176898e-05
