Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M224;0.291747843264766;0.3753656707840822;-0.08361782751931618;0.08361782751931618
5;M229;0.35980873387680334;0.43817117465839334;-0.07836244078158999;0.07836244078158999
7;M117;0.2842039858204114;0.4533275715905113;-0.1691235857700999;0.1691235857700999
9;M114;0.44545610705957017;0.48939962739984877;-0.0439435203402786;0.0439435203402786
13;M207;0.35459986302663643;0.485335683292576;-0.13073582026593955;0.13073582026593955
14;M237;0.40775550895056034;0.4355082570355068;-0.027752748084946433;0.027752748084946433
15;M288;0.37791704146351085;0.4046960192140427;-0.02677897775053184;0.02677897775053184
17;M219;0.4204306878357818;0.4285407380485666;-0.008110050212784825;0.008110050212784825
22;M232;0.3291862163229114;0.4334833739349326;-0.10429715761202119;0.10429715761202119
27;M220;0.421869762563306;0.4032967587170065;0.018573003846299507;0.018573003846299507
28;M198;0.3551075624435331;0.4331564160979957;-0.07804885365446262;0.07804885365446262
29;M195;0.5164465568512964;0.47627039614992045;0.04017616070137592;0.04017616070137592
35;M304;0.5321532819350809;0.5571322740263462;-0.024978992091265306;0.024978992091265306
38;M278;0.27077739125144407;0.3853357246804717;-0.11455833342902766;0.11455833342902766
43;M182;0.46630952993399377;0.48762722120746094;-0.021317691273467165;0.021317691273467165
46;M180;0.705853053592482;0.5783621239788265;0.1274909296136555;0.1274909296136555
50;M141;0.5335435718125302;0.519438121829758;0.014105449982772189;0.014105449982772189
51;M170;0.6480977408893708;0.5326960119054943;0.11540172898387646;0.11540172898387646
52;M301;0.295522733416705;0.41900508837514633;-0.12348235495844134;0.12348235495844134
68;M280;0.585575833521282;0.43445556462496454;0.1511202688963174;0.1511202688963174
77;M197;0.3497242683589706;0.36478895766224173;-0.01506468930327115;0.01506468930327115
87;M267;0.57276643580672;0.5309916994139336;0.041774736392786394;0.041774736392786394
105;M10;0.37644295819335144;0.4820388973422815;-0.10559593914893006;0.10559593914893006
