Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M203;11.18980744399009;9.894835595693586;1.2949718482965036;1.2949718482965036
14;M264;6.694728819574631;8.020259646877378;-1.3255308273027469;1.3255308273027469
20;M192;10.600004818843757;9.900994328640493;0.6990104902032641;0.6990104902032641
21;M161;9.100014713141212;10.255973369836974;-1.1559586566957627;1.1559586566957627
32;M209;9.500007683643657;8.39879659481476;1.1012110888288973;1.1012110888288973
40;M196;10.800009323276818;9.87026320958181;0.9297461136950087;0.9297461136950087
45;M2;5.799993203269576;8.023900949766363;-2.2239077464967867;2.2239077464967867
46;M224;8.200001370430469;8.156294956263782;0.04370641416668697;0.04370641416668697
57;M250;12.199990409418033;9.826100956397314;2.3738894530207197;2.3738894530207197
59;M272;8.90000776990063;8.737729035295988;0.1622787346046426;0.1622787346046426
60;M164;8.899995607921797;9.88097447318434;-0.9809788652625429;0.9809788652625429
65;M305;10.27345348189371;8.944414602713774;1.3290388791799366;1.3290388791799366
68;M291;10.11969588116157;10.138299580259416;-0.018603699097845094;0.018603699097845094
79;M204;7.899995999389414;10.1840654415651;-2.284069442175685;2.284069442175685
84;M79;4.000024977331533;7.824179504318607;-3.8241545269870745;3.8241545269870745
95;M84;7.500007622869355;7.549180863843733;-0.04917324097437792;0.04917324097437792
104;M145;10.799993757033103;10.175574325704643;0.6244194313284606;0.6244194313284606
105;M165;9.183986640377816;8.568369544102893;0.6156170962749226;0.6156170962749226
110;M167;7.560588522153248;8.155922860577197;-0.5953343384239496;0.5953343384239496
111;M8;7.200011776203146;8.509848104120218;-1.309836327917072;1.309836327917072
114;M142;8.900005484553713;9.886719463595263;-0.98671397904155;0.98671397904155
115;M235;10.623694233321404;8.17330656878745;2.450387664533954;2.450387664533954
124;M197;10.285767931602942;10.419996186516862;-0.13422825491391954;0.13422825491391954
127;M229;11.79999323279229;9.58157565044384;2.218417582348449;2.218417582348449
128;M271;9.999992160439447;10.246204290950581;-0.24621213051113422;0.24621213051113422
129;M138;6.30000243286317;8.165541526527955;-1.8655390936647844;1.8655390936647844
