Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M7;5.9;7.101784825853364;1.2017848258533634;1.3335550684024988;4.488016891784467;9.71555275992226
M274;8.7;8.486199294221626;0.2138007057783735;1.2635453978345694;6.00965031446587;10.962748273977382
M260;8.1;9.032289820401843;0.9322898204018433;1.1841942712692366;6.711269048714139;11.353310592089546
M188;8.995035;9.461455632326459;0.46642063232645903;1.331541199522324;6.8516348812627035;12.071276383390213
M172;11.6;8.807980261901708;2.7920197380982916;1.1562243668373617;6.54178050290048;11.074180020902936
M183;7.4;7.9631389160748345;0.5631389160748341;0.9580855041855196;6.085291327871216;9.840986504278453
M201;10.321258;9.908276206593111;0.4129817934068889;1.2799354262573024;7.399602771128799;12.416949642057425
M238;8.330217;9.318970752386516;0.9887537523865166;1.2987621280724007;6.773396981364611;11.864544523408421
M232;9.7;8.33542095069254;1.3645790493074585;1.230840991465391;5.922972607420374;10.747869293964708
M32;6.3;8.314520745338742;2.014520745338742;1.3028219723686854;5.760989679496118;10.868051811181365
M158;9.0;10.27628774819343;1.2762877481934307;1.0125743501544264;8.291642021890755;12.260933474496106
M45;8.3;7.9547407308828575;0.3452592691171432;1.2182987644580667;5.566875152545046;10.342606309220669
M151;8.917731;8.06771642819907;0.85001457180093;1.0211370822357921;6.066287747016917;10.069145109381223
M144;8.8;8.249951723673098;0.550048276326903;1.123852086082525;6.047201634951349;10.452701812394846
M207;8.72669;8.221202724550478;0.5054872754495214;1.148880755558722;5.969396443655383;10.473009005445572
M100;11.2;7.700119302952741;3.4998806970472582;1.4382816302478487;4.881087307666958;10.519151298238524
M219;10.7;8.275697568617954;2.4243024313820456;1.3368500674224317;5.655471436469988;10.89592370076592
M247;9.9;9.706622911078222;0.1933770889217783;1.4660594706638481;6.833146348577079;12.580099473579365
M31;8.6;7.260738432127559;1.3392615678724402;1.5822899912992567;4.159450049181016;10.362026815074103
M276;11.0;9.453964286099403;1.5460357139005971;1.3582960250442706;6.791704077012632;12.116224495186174
M73;6.1;8.049289545259155;1.9492895452591554;1.2319720824586737;5.634624263640155;10.463954826878155
M223;9.3;7.805047210034541;1.4949527899654598;1.398925970723585;5.063152307416314;10.546942112652768
M38;7.6;8.371527521164772;0.7715275211647725;1.3126496683642992;5.798734171170746;10.944320871158798
M228;11.8;8.343967113348466;3.456032886651535;1.3000776607113906;5.79581489835414;10.89211932834279
M49;9.9;8.264623094678242;1.635376905321758;1.3087878794837933;5.699398850890008;10.829847338466477
M269;10.1;9.346569944561493;0.7534300554385069;1.2335368512837626;6.928837716045319;11.764302173077667
M280;9.3;8.486659859229244;0.813340140770757;1.2204957286312534;6.094488231111987;10.8788314873465
M237;7.293066;9.431698904065687;2.1386329040656875;1.332073617862658;6.820834613054878;12.042563195076497
M263;11.4;8.468805649790324;2.931194350209676;1.1131756303230795;6.286981414357088;10.65062988522356
M72;6.9;8.052852450932198;1.1528524509321976;1.2113980753212976;5.678512223302455;10.42719267856194
