Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M231;9.500014276231852;8.678270078997741;0.8217441972341106;0.8217441972341106
11;M282;9.800004669186135;9.686587679296322;0.11341698988981364;0.11341698988981364
18;M248;5.999984443010325;7.71478953542755;-1.7148050924172251;1.7148050924172251
19;M267;6.899997090915211;8.364608143869606;-1.4646110529543952;1.4646110529543952
23;M91;6.300000052228072;8.409756821819402;-2.1097567695913293;2.1097567695913293
25;M9;7.100008349589751;7.883196462543001;-0.7831881129532503;0.7831881129532503
35;M289;9.300003999595978;8.614225601977056;0.6857783976189218;0.6857783976189218
36;M270;8.662560868898872;7.946563902025012;0.7159969668738597;0.7159969668738597
38;M69;9.700024658040759;9.74503714112791;-0.04501248308715056;0.04501248308715056
49;M288;9.718398326115688;10.005854972267162;-0.28745664615147426;0.28745664615147426
55;M114;6.400004188790299;7.1623095487589366;-0.7623053599686376;0.7623053599686376
62;M242;7.599995526445073;7.85262802285749;-0.25263249641241714;0.25263249641241714
70;M173;10.599974935820452;10.400453925412034;0.19952101040841796;0.19952101040841796
71;M304;10.200020463577756;9.3622568471794;0.8377636163983553;0.8377636163983553
80;M284;8.00783871464623;8.532965639000631;-0.5251269243544012;0.5251269243544012
82;M298;9.957018787606355;9.691712686750607;0.2653061008557476;0.2653061008557476
94;M199;11.54770057995522;9.579536210611447;1.9681643693437731;1.9681643693437731
100;M217;10.499999753247815;9.354523067517304;1.145476685730511;1.145476685730511
102;M48;7.900008296575548;7.794552691740838;0.1054556048347095;0.1054556048347095
103;M74;11.100001721484015;9.849362413719879;1.2506393077641356;1.2506393077641356
107;M193;10.100014361578356;9.497165900349176;0.6028484612291809;0.6028484612291809
113;M157;7.700009270343398;8.313476470178903;-0.6134671998355055;0.6134671998355055
118;M175;11.799996501118601;10.00592036426446;1.794076136854141;1.794076136854141
120;M18;8.400006995678865;7.682630277982202;0.7173767176966628;0.7173767176966628
121;M296;10.099990796728294;10.410088478423647;-0.31009768169535334;0.31009768169535334
123;M121;10.099999088000134;9.08097104758048;1.019028040419654;1.019028040419654
