Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M88;10.999999922124776;7.906882466940862;3.093117455183913;3.093117455183913
12;M278;7.0999989462770206;9.15561675659237;-2.055617810315349;2.055617810315349
13;M234;8.296162242361126;9.958894241612532;-1.662731999251406;1.662731999251406
16;M283;12.22883508955166;9.087707114439795;3.141127975111866;3.141127975111866
22;M293;12.503261274545933;10.011948307305968;2.491312967239965;2.491312967239965
24;M176;6.823783595611431;7.523032593242463;-0.6992489976310319;0.6992489976310319
27;M286;9.04074898281864;9.520907020197255;-0.4801580373786152;0.4801580373786152
29;M99;10.199987657159891;9.640422047377047;0.5595656097828439;0.5595656097828439
30;M287;9.33734588471222;9.90126070908126;-0.5639148243690393;0.5639148243690393
37;M154;8.200011873551277;8.756020804126456;-0.5560089305751781;0.5560089305751781
43;M168;7.818408552802665;8.721966368011785;-0.9035578152091199;0.9035578152091199
47;M285;6.799992434826474;8.855828884292395;-2.0558364494659207;2.0558364494659207
48;M96;8.500003176548299;7.421039380409951;1.078963796138348;1.078963796138348
58;M6;9.00001924246945;9.037431334955217;-0.03741209248576638;0.03741209248576638
67;M147;8.231575453497193;7.6287340659726155;0.6028413875245775;0.6028413875245775
69;M258;10.000014884175416;9.560936379065808;0.4390785051096078;0.4390785051096078
77;M253;10.400007376269759;9.63806795826057;0.7619394180091881;0.7619394180091881
81;M300;10.599994370635935;9.486439459141423;1.1135549114945125;1.1135549114945125
85;M51;6.800001719765241;7.551657251154082;-0.7516555313888409;0.7516555313888409
86;M111;6.899979032907626;8.352089847031765;-1.452110814124139;1.452110814124139
92;M35;10.299995703412064;7.191920068194251;3.108075635217813;3.108075635217813
97;M146;7.97917208382773;9.362725981239377;-1.3835538974116472;1.3835538974116472
98;M15;7.800014309167793;9.026501836390095;-1.226487527222302;1.226487527222302
99;M29;5.899997360269267;9.135981564253179;-3.2359842039839117;3.2359842039839117
106;M149;10.600002701016754;10.25806690749829;0.3419357935184646;0.3419357935184646
130;M153;9.099998489244403;9.170301567113942;-0.07030307786953927;0.07030307786953927
