Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M46;7.500006978677707;7.713192637909581;-0.2131856592318746;0.2131856592318746
4;M268;8.415717110875576;8.13906517513027;0.27665193574530633;0.27665193574530633
5;M306;11.198378203422793;9.970105700309675;1.2282725031131179;1.2282725031131179
8;M301;10.11012254315453;9.612655500459342;0.49746704269518816;0.49746704269518816
17;M117;7.7000061829201085;8.024273254984385;-0.3242670720642762;0.3242670720642762
28;M186;8.502656152769072;8.626542685378475;-0.12388653260940252;0.12388653260940252
31;M104;7.299994117344058;8.391481398975444;-1.0914872816313856;1.0914872816313856
33;M220;11.700010099418883;9.816364745272988;1.8836453541458944;1.8836453541458944
44;M290;8.600009142983401;9.767337800895632;-1.1673286579122308;1.1673286579122308
50;M208;8.899990030203329;9.63772001242383;-0.7377299822205021;0.7377299822205021
51;M120;7.800010542139577;8.349252432253788;-0.5492418901142111;0.5492418901142111
52;M246;8.799993832214058;8.696071292719369;0.10392253949468966;0.10392253949468966
56;M251;10.999993969948893;10.205956860258318;0.7940371096905743;0.7940371096905743
64;M148;10.300014743537997;9.994982669522537;0.3050320740154593;0.3050320740154593
66;M162;9.762938646912291;10.078885890370827;-0.3159472434585364;0.3159472434585364
72;M70;8.500006344639202;6.485330777543415;2.0146755670957868;2.0146755670957868
76;M200;9.19999136813379;9.566011247012465;-0.3660198788786744;0.3660198788786744
78;M239;8.76191019403479;9.671209220923568;-0.9092990268887782;0.9092990268887782
83;M178;12.300007461101028;9.676692499464469;2.6233149616365594;2.6233149616365594
91;M177;6.799985175776214;7.570865467768893;-0.7708802919926789;0.7708802919926789
93;M14;8.399994146976622;8.450704250590437;-0.050710103613814894;0.050710103613814894
101;M241;6.200022447191083;7.9453166122610535;-1.7452941650699705;1.7452941650699705
112;M123;9.39998569855966;9.6191648665666;-0.2191791680069386;0.2191791680069386
117;M150;9.999998026537606;9.997112718521803;0.0028853080158022237;0.0028853080158022237
125;M137;6.8999804033881125;7.688765248395328;-0.7887848450072159;0.7887848450072159
126;M262;8.20000086324091;9.846195824280517;-1.6461949610396083;1.6461949610396083
