Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
21;10.7923136758976;4.924490799463484;5.867822876434115;2.90455111828584;-0.7684293923767616;10.61741099130373
15;2.19861056754296;2.597864375142929;0.399253807599969;2.055676823234366;-1.431262198396428;6.626990948682286
97;0.598691641737089;0.9636795773322004;0.36498793559511145;2.216422330537049;-3.3805081905204153;5.307867345184817
108;1.57468481648993;2.1526223213950164;0.5779375049050863;1.5117255723180054;-0.8103598003482739;5.115604443138307
208;17.269025310097;23.63710497074182;6.3680796606448204;7.10683309374253;9.707712107006461;37.566497834477175
219;24.5149185609593;17.56529593388274;6.9496226270765575;8.483870636617564;0.9369094861123166;34.19368238165316
41;9.33016386274352;16.827252529092952;7.497088666349432;10.536727443972886;-3.824733261093904;37.47923831927981
44;7.22392736641904;6.024412985449263;1.1995143809697764;3.76474478177045;-1.3544867868208188;13.403312757719345
56;4.94720669515412;9.797470085809673;4.850263390655553;5.658617116468627;-1.2934194624688367;20.888359634088182
10;1.87772601711374;2.424344769248682;0.5466187521349422;1.4938205064248196;-0.503543423343964;5.352232961841328
23;15.1739926816162;16.72035693759466;1.5463642559784585;8.896883581390478;-0.7175348819306784;34.15824875711999
50;9.27198809461386;5.317252360523448;3.954735734090412;5.261732827334403;-4.995743981051981;15.630248702098879
211;26.9145124426364;17.61141456047929;9.303097882157111;8.113025971499248;1.7098836563407644;33.512945464617815
95;2.59898133484962;4.187314220489308;1.5883328856396886;5.088911680955627;-5.786952674183721;14.161581115162338
217;11.4232703448728;17.936586175903045;6.513315831030246;7.909961369210377;2.4330618922507075;33.440110459555385
109;0.0;1.2333464737876063;1.2333464737876063;1.0000870258330417;-0.7268240968451554;3.1935170444203678
72;2.09559683185678;1.9449116665561816;0.15068516530059828;1.4589449945162;-0.9146205226955706;4.804443855807934
14;27.2065523642421;16.44342949184644;10.763122872395659;6.077408655240731;4.531708527574608;28.355150456118274
174;2.12877332549655;15.811199846832098;13.682426521335548;9.161458408615898;-2.145258634055063;33.76765832771926
171;10.5217376498079;13.544292108518308;3.022554458710408;6.840449290896429;0.1370114983613071;26.95157271867531
198;12.4794881533914;13.224378004887443;0.7448898514960423;6.404052221222389;0.6724356512915612;25.776320358483325
42;9.77570464064916;14.227752947874832;4.452048307225672;4.915538269065905;4.593297940505657;23.862207955244006
54;0.0;3.0664758047115215;3.0664758047115215;1.5728084373362965;-0.0162287324676198;6.149180341890663
220;17.793271031529;16.991057154794692;0.8022138767343066;8.773842824933944;-0.20567478207583534;34.18778909166522
213;29.5378236207274;16.90613502654273;12.63168859418467;9.066886446045698;-0.8649624077068374;34.6772324607923
91;16.9731669036479;5.241914493299566;11.731252410348334;4.928734410459277;-4.418404951200616;14.902233937799748
192;14.3137044021405;17.545150477096207;3.2314460749557075;10.259031235746454;-2.562550744966842;37.65285169915926
96;0.375807432157661;1.3350126377206817;0.9592052055630207;1.0787678327000292;-0.7793723143713753;3.4493975898127385
111;0.0;2.0750636208836295;2.0750636208836295;1.1131909143597218;-0.10679057126142544;4.256917813028684
204;16.3027682325134;21.772620338921513;5.469852106408112;14.22505426937572;-6.108486029054898;49.65372670689793
