Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;76;1.8416599523756647;12.435174083928871;-10.593514131553206;10.593514131553206
20;81;1.261576039593719;1.5122782332368707;-0.2507021936431517;0.2507021936431517
21;74;-4.750582720906091e-06;0.9522287136194192;-0.9522334642021401;0.9522334642021401
23;3;2.503381404931277;2.985633529337984;-0.48225212440670706;0.48225212440670706
28;67;3.0819016809574884;11.071052519036312;-7.9891508380788245;7.9891508380788245
30;58;1.127423322434485;3.252472409160969;-2.1250490867264844;2.1250490867264844
35;22;1.474272949070686;2.2059158058648456;-0.7316428567941595;0.7316428567941595
37;31;-3.4093144862925024e-06;0.7104771530808616;-0.7104805623953478;0.7104805623953478
39;187;18.741038713864203;22.403227075282718;-3.662188361418515;3.662188361418515
47;210;29.28489658218153;20.458141973707566;8.826754608473966;8.826754608473966
48;11;4.20581573192646;4.252624578729026;-0.04680884680256625;0.04680884680256625
65;78;1.3448280551107992e-05;3.5808410962735784;-3.5808276479930274;3.5808276479930274
72;98;-1.969123553001618e-05;2.841817083415619;-2.8418367746511493;2.8418367746511493
79;80;1.1732821725802116;10.921685181876777;-9.748403009296565;9.748403009296565
83;110;2.3197087978998243;5.644417781126764;-3.3247089832269396;3.3247089832269396
91;199;12.770795197618487;21.844111045420355;-9.073315847801869;9.073315847801869
109;25;2.7869516804623897;5.829443926947917;-3.0424922464855273;3.0424922464855273
112;43;5.933288843713537;9.02112330756668;-3.0878344638531434;3.0878344638531434
113;46;0.884915666980653;1.6316780862225622;-0.7467624192419091;0.7467624192419091
115;193;26.99254251715908;11.710445087159641;15.282097429999439;15.282097429999439
116;60;1.1941086433082926;2.609949589272263;-1.4158409459639703;1.4158409459639703
118;103;1.016899667336838e-05;2.3127648357385016;-2.3127546667418284;2.3127546667418284
119;70;9.648394963797676;8.210470745156588;1.437924218641088;1.437924218641088
122;48;6.662056978476164;4.902255905355727;1.7598010731204372;1.7598010731204372
127;170;15.907141524949651;14.109316632800262;1.7978248921493893;1.7978248921493893
129;24;3.206022786254146;5.867615429364287;-2.661592643110141;2.661592643110141
133;62;4.339445461928644;4.262568108787036;0.07687735314160804;0.07687735314160804
