Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;1;2.466094941203704;2.810009226935349;-0.3439142857316453;0.3439142857316453
7;112;10.73345907136206;17.79331112303412;-7.05985205167206;7.05985205167206
10;30;0.9258699994872004;1.8383275664110368;-0.9124575669238364;0.9124575669238364
18;28;2.9461937088104735;3.2314283049571557;-0.28523459614668223;0.28523459614668223
34;105;1.8785582420246254;2.1265716042051044;-0.24801336218047898;0.24801336218047898
38;102;1.4407260366267864e-05;1.8729120003100999;-1.8728975930497336;1.8728975930497336
42;180;14.167420328171588;23.678011089851392;-9.510590761679804;9.510590761679804
43;32;9.650280219591513e-06;0.9619343778696874;-0.9619247275894678;0.9619247275894678
53;82;3.1372256501225197;4.822969952166152;-1.685744302043632;1.685744302043632
56;79;4.320080168495225;1.6825289054463668;2.637551263048858;2.637551263048858
64;189;13.440159397742852;21.23402166561934;-7.79386226787649;7.79386226787649
67;195;-9.636657737944778e-06;18.234909927184614;-18.23491956384235;18.23491956384235
77;216;-1.1374428287989185e-05;21.012129294532908;-21.012140668961194;21.012140668961194
84;182;43.508864645516375;14.467594025727841;29.041270619788534;29.041270619788534
90;116;4.854278743300159;4.032466150250007;0.8218125930501516;0.8218125930501516
93;68;28.955097787138616;18.118513789757397;10.836583997381219;10.836583997381219
94;19;3.67350695151902;2.0298908934126425;1.6436160581063777;1.6436160581063777
100;100;0.9822828278894158;3.4864059009991535;-2.5041230731097377;2.5041230731097377
102;113;4.263296950055736;5.107255315258477;-0.8439583652027416;0.8439583652027416
104;65;12.374193830749643;12.578144766381179;-0.20395093563153566;0.20395093563153566
105;35;1.276003953427255;1.5635551513995203;-0.28755119797226536;0.28755119797226536
107;61;3.0740049779102323;3.77500856916894;-0.7010035912587078;0.7010035912587078
120;207;9.415796617959039;20.968628004486785;-11.552831386527746;11.552831386527746
123;99;0.7423854775432536;2.0364718712464147;-1.2940863937031613;1.2940863937031613
124;85;2.4174601566124507;1.830472817006232;0.5869873396062186;0.5869873396062186
130;64;1.270624062226373e-06;3.4338543986459813;-3.433853128021919;3.433853128021919
131;191;12.227505607771057;16.744581530820682;-4.5170759230496245;4.5170759230496245
