Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;117;1.642861301827595e-05;2.482989484427043;-2.4829730558140244;2.4829730558140244
5;115;1.4702809322274184;4.221945337548852;-2.751664405321433;2.751664405321433
22;47;14.132621837516869;11.584347449384115;2.5482743881327536;2.5482743881327536
24;190;18.371855405191855;12.219121738902935;6.1527336662889205;6.1527336662889205
45;26;2.869173647526114;4.156354880387881;-1.287181232861767;1.287181232861767
46;38;6.373075844256809;8.518159095422718;-2.145083251165908;2.145083251165908
49;177;43.45530412717266;18.593829446695963;24.861474680476697;24.861474680476697
54;29;-3.3016676727800027e-06;1.6081538696943964;-1.6081571713620693;1.6081571713620693
60;9;2.6948311019286755;4.281702256704795;-1.5868711547761198;1.5868711547761198
61;104;0.9228464470949486;1.1208788005016643;-0.19803235340671577;0.19803235340671577
62;7;1.6886459171981845;3.4215713905201675;-1.732925473321983;1.732925473321983
68;184;54.967370111038825;21.561867048219813;33.40550306281901;33.40550306281901
69;215;18.554125755269826;17.16603384697283;1.388091908296996;1.388091908296996
76;55;8.705551902087265;6.773615721175993;1.931936180911272;1.931936180911272
78;36;13.918056224223797;17.185580233490004;-3.2675240092662072;3.2675240092662072
82;18;3.638869604669123;3.3002287030813844;0.3386409015877385;0.3386409015877385
86;57;13.767589158059973;16.856162912720706;-3.0885737546607324;3.0885737546607324
88;176;5.849759984778228;11.805007022515918;-5.95524703773769;5.95524703773769
95;92;2.3358982981399463;6.848161171367806;-4.51226287322786;4.51226287322786
97;13;19.87669310707808;17.34918440473081;2.5275087023472693;2.5275087023472693
99;8;15.711845832793133;13.688895146078927;2.0229506867142053;2.0229506867142053
114;201;10.472991202900701;16.958373943075852;-6.485382740175151;6.485382740175151
117;5;2.4751265086918486;4.011753472967378;-1.5366269642755293;1.5366269642755293
121;71;5.070409737023981;5.666173649221339;-0.5957639121973575;0.5957639121973575
125;185;53.62856161642854;25.861733950735008;27.766827665693533;27.766827665693533
126;90;1.0990921809637328;2.7637178919706153;-1.6646257110068825;1.6646257110068825
