Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;212;21.916822911918043;20.72911737827003;1.187705533648014;1.187705533648014
4;194;11.066945735044944;19.28089376792407;-8.213948032879125;8.213948032879125
8;221;24.66581072386066;15.238960653595024;9.426850070265635;9.426850070265635
9;20;4.6415203306962445;3.5411058227160463;1.1004145079801981;1.1004145079801981
12;178;15.811445342446069;21.107978540328325;-5.2965331978822565;5.2965331978822565
13;101;0.9035831739525177;2.9038256726657234;-2.000242498713206;2.000242498713206
16;188;16.39715489098717;16.249387809493317;0.14776708149385342;0.14776708149385342
17;86;2.8123803600626984;2.6244974025039878;0.18788295755871065;0.18788295755871065
19;179;13.738249463076784;9.649308781772174;4.08894068130461;4.08894068130461
25;75;4.966896349136936e-06;0.7138129104515228;-0.7138079435551737;0.7138079435551737
27;37;15.71949293062232;15.609679341642831;0.10981358897948823;0.10981358897948823
33;206;23.603622555865556;14.692713193501639;8.910909362363917;8.910909362363917
41;106;6.720100494991024e-06;1.314279720713371;-1.314273000612876;1.314273000612876
44;89;7.869653727442288;13.41884661345401;-5.5491928860117214;5.5491928860117214
51;181;16.13683438596081;12.231568222871923;3.9052661630888874;3.9052661630888874
55;107;9.762509801456657e-06;1.714616874187081;-1.7146071116772796;1.7146071116772796
58;214;19.39426219946013;16.178540992702473;3.2157212067576566;3.2157212067576566
59;2;9.74708046657193;3.806473785880317;5.940606680691613;5.940606680691613
63;94;2.242252740859969;2.6508913584185034;-0.40863861755853437;0.40863861755853437
66;83;1.1912711949905312;2.7063721264970386;-1.5151009315065074;1.5151009315065074
80;45;4.511939625081459;2.7270797300594865;1.784859895021973;1.784859895021973
81;6;1.646813595692521;2.1377219039808137;-0.4909083082882928;0.4909083082882928
96;218;15.986167800432655;15.720757756114548;0.26541004431810755;0.26541004431810755
101;17;3.2233607323394153;3.8690752248402176;-0.6457144925008023;0.6457144925008023
103;12;1.2859149512909918;2.4980423648271275;-1.2121274135361357;1.2121274135361357
108;196;7.479225195923968;20.895652391191316;-13.416427195267348;13.416427195267348
128;51;5.990601701761823;7.574780952780713;-1.58417925101889;1.58417925101889
