Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;59;4.588515540899107;2.8043902148149558;1.7841253260841512;1.7841253260841512
14;39;2.9046617961574364;4.727190731906288;-1.8225289357488514;1.8225289357488514
15;52;5.030518661326322e-06;0.7744265611740327;-0.7744215306553714;0.7744215306553714
26;16;0.7370236076854804;8.169957396045842;-7.432933788360361;7.432933788360361
29;88;3.3962898696158645;1.4071983245572959;1.9890915450585687;1.9890915450585687
31;63;3.795240968935027;5.451521199809053;-1.6562802308740263;1.6562802308740263
32;202;17.233122805627552;19.25291098911837;-2.0197881834908173;2.0197881834908173
36;183;33.61382980987063;27.820983115258493;5.7928466946121375;5.7928466946121375
40;49;3.6765922424353477;9.386177134428939;-5.709584891993591;5.709584891993591
50;93;2.7477697958102114;2.232955570481294;0.5148142253289176;0.5148142253289176
52;209;23.857757284011985;18.171732673286993;5.686024610724992;5.686024610724992
57;200;16.057566641466448;8.09102633139024;7.966540310076207;7.966540310076207
70;77;1.4088221751168795;2.458081362173512;-1.0492591870566326;1.0492591870566326
71;69;38.228688665236454;22.636354523136426;15.592334142100029;15.592334142100029
73;40;5.049707138171022;4.799308970075505;0.25039816809551674;0.25039816809551674
74;66;15.796705858341884;9.94359830958918;5.853107548752703;5.853107548752703
75;114;19.73281744639652;12.831708153470673;6.901109292925847;6.901109292925847
85;175;9.525756705471007;15.938475015403029;-6.412718309932021;6.412718309932021
87;4;2.6666121224870625;2.2496713880567527;0.41694073443030977;0.41694073443030977
89;172;12.370432059880368;15.240752604886536;-2.8703205450061677;2.8703205450061677
92;203;10.99738293787539;13.853471069909341;-2.8560881320339515;2.8560881320339515
98;53;10.269357124554762;18.524202793792004;-8.254845669237241;8.254845669237241
106;84;3.691157424309736;6.5689029385216715;-2.8777455142119357;2.8777455142119357
110;27;3.74848711478168;2.0875254639425807;1.6609616508390994;1.6609616508390994
111;186;35.89113491396363;17.459656982809562;18.43147793115407;18.43147793115407
132;205;20.183550955873866;15.617878347874324;4.5656726079995416;4.5656726079995416
134;173;6.519300255568956;22.789796017344138;-16.27049576177518;16.27049576177518
