Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M192;81.96854378237485;83.1555964226844;-1.1870526403095454;1.1870526403095454
5;M294;83.01508048380757;83.66342356492892;-0.6483430811213537;0.6483430811213537
6;M255;83.2260832966351;84.01236077755897;-0.7862774809238715;0.7862774809238715
9;M151;84.68313893153986;83.0691520103881;1.6139869211517635;1.6139869211517635
10;M69;80.2744261330287;82.81857544006306;-2.5441493070343597;2.5441493070343597
14;M176;73.51731485010048;75.65440188609904;-2.1370870359985616;2.1370870359985616
17;M38;79.54027982350547;79.5209295211521;0.01935030235337365;0.01935030235337365
18;M224;83.9608592981699;78.90377843535826;5.057080862811631;5.057080862811631
25;M208;81.48633769786285;78.50653575316234;2.9798019447005117;2.9798019447005117
37;M180;84.09117792184477;78.2290888193324;5.862089102512371;5.862089102512371
44;M270;84.44924378134131;83.15117767864284;1.2980661026984706;1.2980661026984706
52;M209;81.51816195605352;84.25864179161134;-2.740479835557821;2.740479835557821
54;M291;85.74588711542008;84.42739160223695;1.318495513183123;1.318495513183123
63;M284;87.29757650306186;80.74693010076693;6.55064640229493;6.55064640229493
72;M45;83.32341931760817;83.42895162908938;-0.10553231148121256;0.10553231148121256
80;M269;74.33324061787351;78.06066001987728;-3.727419402003761;3.727419402003761
83;M275;78.4863197125096;81.21890919308123;-2.732589480571633;2.732589480571633
85;M223;78.5267355795796;80.02476342635227;-1.498027846772672;1.498027846772672
86;M201;82.90391965029602;77.51584536468697;5.388074285609051;5.388074285609051
95;M117;81.95149109642269;82.38077993854775;-0.4292888421250609;0.4292888421250609
102;M120;79.63429516718695;83.64187898153733;-4.007583814350383;4.007583814350383
108;M158;83.25024170692502;83.24620565071669;0.004036056208335026;0.004036056208335026
113;M154;81.92457537843346;84.19994671202102;-2.2753713335875574;2.2753713335875574
