Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M138;85.77470781747435;82.84379352458478;2.930914292889568;2.930914292889568
12;M248;78.61975417698706;83.55727467486007;-4.93752049787301;4.93752049787301
26;M241;81.47170879151918;82.14015199171459;-0.6684432001954121;0.6684432001954121
29;M278;81.37721912890179;77.90387410779542;3.4733450211063683;3.4733450211063683
32;M146;88.01052768034268;84.27657066426681;3.7339570160758626;3.7339570160758626
35;M195;87.58077070411552;82.55661627338759;5.024154430727933;5.024154430727933
43;M137;84.04605630435384;81.89119109050306;2.1548652138507833;2.1548652138507833
47;M289;80.29762162874744;79.72465483015853;0.572966798588908;0.572966798588908
49;M286;89.7868500723888;82.47561253760335;7.311237534785448;7.311237534785448
58;M203;87.4197880954405;80.93549298204293;6.484295113397565;6.484295113397565
64;M268;84.75972956558738;82.01027108710912;2.7494584784782603;2.7494584784782603
65;M35;76.16223646858701;80.1876310943977;-4.025394625810691;4.025394625810691
66;M287;81.25374827967909;79.52002728984411;1.7337209898349784;1.7337209898349784
75;M91;72.6898640939395;82.34501383608038;-9.655149742140878;9.655149742140878
79;M157;75.13971426456058;81.36505718841217;-6.225342923851585;6.225342923851585
84;M14;80.27076246573951;81.1739030597119;-0.9031405939723953;0.9031405939723953
87;M104;76.5648899060407;82.67500121556292;-6.11011130952221;6.11011130952221
90;M103;83.81458772176036;82.77495324868819;1.0396344730721694;1.0396344730721694
92;M235;88.22760657376229;82.91446803545148;5.31313853831081;5.31313853831081
93;M204;76.77128599134166;77.98868600827916;-1.2174000169375034;1.2174000169375034
106;M178;64.94780181604051;69.06086905497877;-4.113067238938257;4.113067238938257
107;M97;78.87414290264955;83.09722118277915;-4.223078280129599;4.223078280129599
115;M81;87.81116373913575;84.03222919677339;3.7789345423623644;3.7789345423623644
