Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M199;84.95633899713506;83.61717751385466;1.3391614832804066;1.3391614832804066
20;M271;80.02279834656667;81.37057519319939;-1.347776846632712;1.347776846632712
21;M152;86.49143904791394;83.55417370540849;2.937265342505455;2.937265342505455
22;M167;83.90693844047298;82.45016328304551;1.4567751574274723;1.4567751574274723
34;M72;76.72032955466466;81.70638920784877;-4.986059653184114;4.986059653184114
36;M84;76.14961998976862;79.37586693975229;-3.2262469499836612;3.2262469499836612
41;M150;80.90615376240576;83.03936494854166;-2.1332111861358953;2.1332111861358953
50;M288;83.7329227505258;83.28819394519843;0.44472880532737236;0.44472880532737236
56;M165;71.17865799032121;72.35988019007591;-1.1812221997546999;1.1812221997546999
60;M246;85.19487496044972;84.99105844930885;0.20381651114087163;0.20381651114087163
70;M29;84.14778998693527;84.7409897513471;-0.5931997644118354;0.5931997644118354
71;M148;82.3634211682962;82.62109027576096;-0.2576691074647641;0.2576691074647641
78;M88;82.7409549452177;81.09037195617849;1.6505829890392079;1.6505829890392079
81;M183;77.0426747570014;80.08187191759231;-3.0391971605909163;3.0391971605909163
89;M145;77.66226568704076;77.66436086437558;-0.0020951773348230063;0.0020951773348230063
96;M164;81.71027049552954;83.02210862388326;-1.3118381283537133;1.3118381283537133
98;M260;78.11172303920925;79.01061964754854;-0.8988966083392853;0.8988966083392853
100;M296;84.38344937261296;84.94938546763883;-0.5659360950258758;0.5659360950258758
104;M263;80.69871004410653;84.32873170275239;-3.630021658645859;3.630021658645859
109;M40;81.80914512195865;83.79452854397107;-1.9853834220124185;1.9853834220124185
111;M266;73.32144163242879;78.30801206452274;-4.986570432093956;4.986570432093956
112;M200;79.31348582373501;82.48609484315296;-3.1726090194179477;3.1726090194179477
114;M190;75.50722342666685;78.85108381787225;-3.3438603912053964;3.3438603912053964
