Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M238;89.39863;84.58292053368292;4.815709466317074;2.7783766050190097;79.13730238784566;90.02853867952018
M282;74.04343;73.44893769192846;0.594492308071537;6.348636475333951;61.00561020027392;85.892265183583
M198;71.46651;68.11005331662477;3.356456683375228;6.5984822532939305;55.17702810016867;81.04307853308087
M46;83.49811;83.76168704092002;0.2635770409200262;2.5938417718150553;78.67775716816251;88.84561691367753
M217;82.19098;81.3021428387454;0.8888371612545996;4.88775887887559;71.72213543614924;90.88215024134155
M100;82.21397;82.17249976859799;0.04147023140201611;3.6058293138328303;75.10507431348564;89.23992522371033
M161;80.6934;79.27019574664378;1.423204253356218;3.490909810740906;72.42801251759161;86.11237897569595
M15;80.38668;80.99781479339521;0.6111347933952089;3.093306191448876;74.93493465815541;87.060694928635
M73;79.28299;80.92268825674404;1.6396982567440403;3.298976385562636;74.45669454104127;87.3886819724468
M147;85.17602;81.95551432951879;3.2205056704812023;3.1148460809625114;75.85041601083228;88.0606126482053
M162;88.03144;83.35192046411814;4.679519535881866;2.4161678905232975;78.61623139869248;88.0876095295438
M220;83.30274;84.23419325565183;0.9314532556518316;2.544745454073388;79.24649216566799;89.22189434563568
M303;78.20362;79.63672387166226;1.4331038716622544;2.8486593709305903;74.0533515046383;85.22009623868621
M290;74.28126;74.80250618668433;0.5212461866843228;4.423151779458001;66.13312869894665;83.471883674422
M174;74.88515;76.8708044100195;1.9856544100195066;3.0077944536885117;70.97552728079002;82.76608153924899
M172;83.37327;83.67497252834296;0.3017025283429575;2.9383550726572003;77.91579658593486;89.43414847075107
M182;74.73847;79.14115884074688;4.402688840746876;3.772704610190115;71.74665780477426;86.5356598767195
M239;86.47014;84.73796742216972;1.7321725778302834;2.703942035026369;79.43824103351804;90.0376938108214
M25;67.64287;77.94230858363424;10.299438583634242;3.1826218262709944;71.7043698041431;84.18024736312539
M219;85.59448;83.35442620019364;2.240053799806361;2.583558195279464;78.29065213744589;88.4182002629414
M142;82.10036;83.74907233119471;1.6487123311947158;2.624001849386535;78.6060287063971;88.89211595599232
M168;89.3214;85.01726900766575;4.304130992334251;2.3287580539763404;80.45290322187212;89.58163479345937
M197;84.90515;79.38051327473127;5.524636725268735;3.285895287703438;72.94015851083253;85.82086803863001
M225;82.98153;82.2931636453614;0.6883663546386032;3.4573592447104846;75.51673952572885;89.06958776499395
M298;88.56672;82.38573244726416;6.180987552735843;2.654972620767426;77.18198611056;87.58947878396832
M159;83.84311;85.16596406077852;1.3228540607785249;2.433802898277658;80.39571038015431;89.93621774140273
M123;83.91986;85.48213118212509;1.5622711821250874;2.611101888732687;80.36437148020902;90.59989088404116
M7;76.98705;77.50160817700049;0.5145581770004952;3.0612765688000665;71.50150610215236;83.50171025184862
M114;76.28059;81.19981617280266;4.919226172802652;2.7239262555975428;75.86092071183147;86.53871163377384
M6;79.47204;82.00916037393812;2.5371203739381087;3.06586758459845;76.00005990812515;88.01826083975108
