Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M272;82.93896962923834;83.1554157388451;-0.21644610960674981;0.21644610960674981
19;M70;72.59544740527689;74.1544848969311;-1.559037491654209;1.559037491654209
23;M109;80.93983030794277;81.44614243365703;-0.5063121257142598;0.5063121257142598
24;M247;75.29383826239894;77.22347283560832;-1.929634573209384;1.929634573209384
27;M111;80.47010208155339;82.78465803172297;-2.314555950169577;2.314555950169577
31;M153;81.93396494538807;82.90928517703412;-0.9753202316460516;0.9753202316460516
38;M228;86.14511611155567;83.14659384055254;2.998522271003125;2.998522271003125
39;M304;85.00434665767754;84.40831384064383;0.5960328170337164;0.5960328170337164
40;M306;86.50786190028343;82.03301042550021;4.474851474783222;4.474851474783222
45;M267;83.66556474240467;82.71332220368616;0.9522425387185081;0.9522425387185081
48;M253;81.83139572886864;83.06709511371086;-1.2356993848422206;1.2356993848422206
53;M300;81.30852588138164;79.4832891217329;1.825236759648746;1.825236759648746
67;M264;86.42246343004435;81.97933430351205;4.443129126532298;4.443129126532298
68;M79;74.67340056068127;78.92828490051755;-4.254884339836281;4.254884339836281
76;M262;81.95108063051573;83.58828881307196;-1.637208182556222;1.637208182556222
77;M188;86.24932468237604;79.72758246430138;6.521742218074664;6.521742218074664
82;M305;87.54592259810451;83.16466498288557;4.381257615218942;4.381257615218942
91;M293;88.47555676318629;84.43344817467016;4.042108588516129;4.042108588516129
94;M234;86.91749823369257;83.69802370431023;3.219474529382339;3.219474529382339
97;M207;79.63292974790254;76.83717027972025;2.7957594681822826;2.7957594681822826
99;M31;80.04585118272497;80.37197069049145;-0.326119507766478;0.326119507766478
105;M186;77.6492571296553;76.84143216437232;0.8078249652829754;0.8078249652829754
110;M212;83.24128998353956;83.27650936796148;-0.03521938442192152;0.03521938442192152
