Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M159;12.00002317835967;9.58238976499264;2.41763341336703;2.41763341336703
12;M223;9.299999348261535;7.39445445273083;1.9055448955307046;1.9055448955307046
21;M14;8.400003402704753;8.472956773996952;-0.07295337129219881;0.07295337129219881
25;M137;6.900010653335829;8.337566725042974;-1.437556071707145;1.437556071707145
28;M109;8.100003672364618;7.846616778928319;0.25338689343629905;0.25338689343629905
29;M298;9.95699570697749;9.401283221032099;0.5557124859453921;0.5557124859453921
38;M192;10.599992900580979;9.827816626784337;0.7721762737966422;0.7721762737966422
40;M219;10.699994177466532;9.383954755101415;1.316039422365117;1.316039422365117
45;M224;8.20001038616461;9.082525531141787;-0.8825151449771766;0.8825151449771766
46;M2;5.800010888116935;7.500766958781125;-1.7007560706641902;1.7007560706641902
70;M304;10.200013662759808;9.516467403613236;0.6835462591465724;0.6835462591465724
77;M114;6.400000779743566;7.538885010866135;-1.138884231122569;1.138884231122569
78;M207;8.726699230598461;8.07516481775692;0.6515344128415403;0.6515344128415403
79;M275;9.000010653230756;9.392676656600901;-0.39266600337014523;0.39266600337014523
80;M166;8.184459765883558;8.355999209544565;-0.1715394436610076;0.1715394436610076
83;M138;6.300006978734716;9.237125016928472;-2.9371180381937556;2.9371180381937556
84;M151;8.917726538753415;7.805173171416338;1.1125533673370773;1.1125533673370773
90;M40;8.000010001892539;8.92944321987829;-0.9294332179857516;0.9294332179857516
98;M96;8.499978181585922;9.10809781812392;-0.6081196365379977;0.6081196365379977
100;M6;9.00001629043988;9.262653705182364;-0.2626374147424837;0.2626374147424837
103;M148;10.299999748412647;9.592804866877161;0.7071948815354858;0.7071948815354858
108;M72;6.899990113954005;7.359152208818938;-0.45916209486493287;0.45916209486493287
109;M232;9.699997457260231;9.023630250004048;0.6763672072561828;0.6763672072561828
113;M300;10.599998375015293;9.46999924639349;1.1299991286218027;1.1299991286218027
114;M247;9.899990642541846;8.6819606668069;1.2180299757349466;1.2180299757349466
128;M144;8.799998188042322;7.831478082392565;0.9685201056497563;0.9685201056497563
