mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06553497314453124;0.0007561162718255588;0.012068605422973633;6.032557328881794e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.8418067318257973;-1.0711902022215865;-2.1012750089385275;-1.5345753624537086;-1.9496425164016071;-1.6996979643682455;0.3650256934372956;204;-0.23122624574206133;-0.24924814887181132;-0.21786107565599366;-0.251613703885877;-0.23624341908590554;-0.23723851864832976;0.01235718507005847
0.12116198539733887;0.0018889492714845703;0.022504425048828124;0.00012993822185267812;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.9066908165554215;-1.0772642281696703;-2.0084899105871137;-1.4605774032489474;-1.885636044142373;-1.6677316805407052;0.34993275314429184;55;-0.22479696775452818;-0.2531736175100872;-0.21276973106360073;-0.23235166439590227;-0.23634573264778203;-0.23188754267438005;0.01333382782401166
0.1760077953338623;0.0009244645820838291;0.02272195816040039;0.0004458030489218754;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.908792879802029;-1.1026209976594603;-1.9249379354688345;-1.456551926670751;-1.8930293407213128;-1.6571866160644775;0.3281510553002566;18;-0.21815630284735013;-0.25203607703580755;-0.2115518485835129;-0.23256537041950315;-0.23275483417829107;-0.22941288661289297;0.013990302856978526
0.2859853744506836;0.0021204570479956865;0.04343771934509277;0.0004140904782956259;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.891581342875503;-1.1181694975325311;-1.9405215432421328;-1.4612690544886877;-1.89963791976024;-1.662235871579819;0.3233567298440987;40;-0.21643558857506512;-0.2509908542974062;-0.21011204811458686;-0.23199485590033112;-0.22848529498290365;-0.22760372837405857;0.014125884357885643
0.0651010513305664;0.002541543907787512;0.012061166763305663;0.00013796526532332997;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.041705857485854;-1.1035776651381117;-1.9665506940339588;-1.5468085071837478;-1.8999688672478792;-1.7117223182179102;0.3482240326772109;256;-0.30065591082867793;-0.29325508645793186;-0.2564893358798856;-0.298896377854712;-0.2912270155167813;-0.2881047453075977;0.016185177091866117
0.12240467071533204;0.0019658577301347934;0.022603464126586915;0.00020903011687228547;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.0125421422714167;-1.15352599788735;-1.9585057970797288;-1.4377991639844072;-1.8683577112775167;-1.686146162500084;0.33444749246808775;120;-0.2846421475605469;-0.3034956019301625;-0.2613840075419377;-0.2847200118526676;-0.29391110984198765;-0.28563057574546047;0.013981620736034218
0.1750415325164795;0.0032739118604689435;0.022524499893188478;0.00022908016393942364;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.031451340896526;-1.1338975421368183;-1.939551192321197;-1.4430387196764407;-1.894685730190234;-1.6885249050442432;0.3437993606821737;147;-0.27085747366241303;-0.3038437272257639;-0.2596337209391342;-0.29037202110402227;-0.2882780775161995;-0.28259700408950655;0.015551705222110452
0.28440608978271487;0.002589132224723767;0.03706059455871582;0.005148611494969697;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.9691559863701245;-1.1300519539566458;-1.9616142204986682;-1.4608527867766077;-1.9119974164910973;-1.6867344728186286;0.33674386221252905;132;-0.26528337200394375;-0.3038674739014301;-0.26084065820521096;-0.28820514448595397;-0.28130706205535333;-0.2799007421303784;0.015635212660196338
0.0658203125;0.00025719234895867093;0.012094926834106446;9.820859208255859e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.016821300371791;-1.0929664324664647;-2.04021224363374;-1.5075510825857668;-1.821503406645493;-1.695810893140651;0.35674130115786773;189;-0.4298945947793436;-0.46641630392015404;-0.3965264010695663;-0.4606491862357807;-0.4257362495890939;-0.4358445471187877;0.025429898372524108
0.12066926956176757;0.0019485532327196146;0.022515583038330077;0.00018091055990626065;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.9639942314260839;-1.1035242079524132;-2.0112026121134723;-1.4587876956866306;-1.7614208785951346;-1.6597859251547469;0.3394682404916721;22;-0.4214118310750918;-0.4669488375772536;-0.39311872237921164;-0.4376712340635059;-0.4375754281716724;-0.43134521065334697;0.02410970289433928
0.17291779518127443;0.0015366933997038596;0.022747135162353514;0.00012941773351100364;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.9799449339999866;-1.1045638324026927;-1.960074607376694;-1.4480474145405997;-1.8064558927070182;-1.6598173362053985;0.33683584346709344;25;-0.4167732277210848;-0.4719468902358065;-0.3902879880874203;-0.44033361968449825;-0.4383597102498292;-0.43154028719572785;0.027115822036354646
0.28466019630432127;0.002426525249060117;0.032828998565673825;0.00025172501400192896;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.9489744162080265;-1.1481087999666295;-1.9892824410581953;-1.4801334718087948;-1.8231838097649058;-1.6779365877613102;0.3197930761332922;88;-0.41120722555004047;-0.46970388247356615;-0.3899733228670685;-0.43973950068326373;-0.43709051236005975;-0.4295428887867997;0.027113797310915472
0.06479482650756836;0.003191026923593348;0.012025213241577149;0.00010107379917706143;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.9312750821524676;-1.1320954414806121;-1.9846900452058425;-1.4462123957413313;-1.8588544185667157;-1.6706254766293938;0.3293571721727974;67;-0.2991107914299109;-0.33386828782994465;-0.26435088797463624;-0.319785772813646;-0.30285084464555495;-0.30399331693873854;0.023403341730489063
0.11940269470214844;0.002164466576661245;0.02261190414428711;0.00044736602975992585;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.9217044702605197;-1.1366451750155833;-2.0013672336053414;-1.4067423057686748;-1.849335433542076;-1.663158923638439;0.3343227670552331;44;-0.29588054044708095;-0.3249661904384177;-0.26214039349100815;-0.2946774589288703;-0.30109066615469726;-0.29575104989201484;0.02006430426426644
0.17470159530639648;0.0014243391677527658;0.0224517822265625;0.0002077261381854435;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.9287945119359926;-1.0967819805305;-1.928280009426152;-1.3971927175274104;-1.8355981996235893;-1.637329483808729;0.33429682154323004;2;-0.28594879353973157;-0.3221683747224755;-0.26275416906364196;-0.3005377590527076;-0.297451046819555;-0.2937720286396223;0.019436940982322255
0.286163854598999;0.002368728274995318;0.04133305549621582;0.003671844862847501;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.9256833293664077;-1.1322491994512631;-1.9540059982553006;-1.40235513756749;-1.8652345655881801;-1.6559056460457282;0.32983824804642325;15;-0.2829277520456635;-0.3224100036885095;-0.2607245497321401;-0.3000607023725539;-0.2946094198177861;-0.29214648553133066;0.020282526968834078
0.06681218147277831;0.000772133748360404;0.012072467803955078;2.5177995344273494e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.9394752124108097;-1.0556582192118644;-1.9071330988940869;-1.5103275515485732;-1.8883328562864536;-1.6601853876703576;0.34027862529687947;28;-0.3148053755362952;-0.3456970581811947;-0.28529114080242457;-0.3260484804319964;-0.32749012115633086;-0.31986643522164837;0.019922974988723054
0.12185811996459961;0.002045076573984247;0.022604084014892577;0.00020844932962142663;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.9633604995143694;-1.1038827494682446;-1.9503273711963895;-1.4501196617820875;-1.8662741667145393;-1.666792889735126;0.33821651140649184;50;-0.30723871692942956;-0.33506185946543177;-0.2881411009388551;-0.30972814171484475;-0.3264777808347522;-0.3133295199766627;0.016307639951976795
