Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M88;11.0;8.105166893415081;2.894833106584919;1.357539137623398;5.444390183673221;10.765943603156941
M195;8.812333;9.970990901627793;1.1586579016277927;1.1434848305275673;7.729760633793761;12.212221169461825
M204;7.9;10.252213737941304;2.3522137379413035;0.9952433760618501;8.301536720860078;12.20289075502253
M141;10.2;9.475445223852372;0.7245547761476274;1.41015423781787;6.711542917729346;12.239347529975397
M178;12.3;9.550047616536279;2.7499523834637216;1.4326374077843287;6.742078297278995;12.358016935793563
M73;6.1;8.585398658018882;2.485398658018882;1.3242590069553093;5.989851004386475;11.180946311651288
M209;9.5;9.0617331362822;0.4382668637178;1.173548836996248;6.761577415769555;11.361888856794845
M157;7.7;8.300239166927398;0.6002391669273974;1.2353380936216136;5.878976503429035;10.72150183042576
M97;7.7;8.6116349832056;0.911634983205599;1.491073122445205;5.689131663212997;11.534138303198201
M255;7.1;9.682177494995166;2.5821774949951664;1.1211484307274222;7.484726570769419;11.879628419220914
M198;9.1;10.044224335036937;0.944224335036937;1.1763309742592485;7.73861562548881;12.349833044585063
M162;9.76293;9.298538031719412;0.46439196828058904;1.4574476109048469;6.441940714345912;12.155135349092912
M74;11.1;9.408788134691024;1.6912118653089756;1.2065633017403623;7.043924063279913;11.773652206102135
M273;7.20083;8.937213572992944;1.7363835729929438;1.4074566109861695;6.178598615460052;11.695828530525835
M103;5.0;7.64910711645435;2.64910711645435;1.6994748861568272;4.318136339586969;10.980077893321731
M190;7.4;9.716512161086102;2.316512161086102;1.14220726927661;7.477785913303947;11.955238408868258
M51;6.8;7.80017319291373;1.0001731929137305;1.30188543407145;5.248477742133688;10.351868643693773
M29;5.9;9.44487305489016;3.544873054890159;1.3344384242559264;6.829373743348544;12.060372366431775
M199;11.5477;9.838667747883669;1.709032252116332;1.2492519139558482;7.390133996530206;12.287201499237131
M117;7.7;8.348735964203522;0.6487359642035218;1.3378078847891948;5.7266325100167;10.970839418390344
M266;8.6;8.215160266726162;0.3848397332738376;1.3757278141415779;5.51873375100867;10.911586782443655
M25;9.9;7.790400792464985;2.109599207535015;1.2987500771136566;5.244850641322218;10.335950943607752
M147;8.231573;8.313316807706217;0.08174380770621781;1.4787761030310453;5.414915645765368;11.211717969647065
M111;6.9;8.261288137502865;1.3612881375028643;1.348276853167725;5.618665505294124;10.903910769711604
M84;7.5;7.20604086977576;0.29395913022424036;1.524590723597728;4.217843051524213;10.194238688027307
M120;7.8;8.41695846738461;0.6169584673846105;1.3580657653445019;5.755149567309386;11.078767367459834
M286;9.040732;9.730830995197362;0.6900989951973617;1.5901043663689496;6.614226437114221;12.847435553280503
M165;9.183992;8.076721663834746;1.1072703361652536;1.5168748904024942;5.103646878645858;11.049796449023635
M285;6.8;9.63181956542964;2.8318195654296394;1.3946467507705633;6.898311933919335;12.365327196939944
M172;11.6;9.845473453859178;1.7545265461408217;1.1708326977853374;7.550641366199917;12.140305541518439
