Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M268;8.415708716038067;7.559058819697228;0.8566498963408389;0.8566498963408389
8;M180;6.34859132632391;7.567758560873401;-1.2191672345494906;1.2191672345494906
9;M35;10.299996125851916;7.382386058236914;2.9176100676150014;2.9176100676150014
11;M45;8.300008847401912;8.614264187271154;-0.31425533986924137;0.31425533986924137
15;M305;10.27344451165193;9.442628460761549;0.8308160508903804;0.8308160508903804
20;M270;8.662553291048;7.974025391965859;0.6885278990821417;0.6885278990821417
22;M200;9.199995097403232;9.649844797231799;-0.44984969982856704;0.44984969982856704
26;M146;7.979196506108559;10.203358296116173;-2.2241617900076145;2.2241617900076145
32;M182;7.900006224325768;8.129647496249355;-0.22964127192358674;0.22964127192358674
35;M197;10.285763481212662;10.019720506555183;0.26604297465747884;0.26604297465747884
42;M260;8.100010225982361;9.289692662609841;-1.1896824366274803;1.1896824366274803
48;M283;12.228836390202032;9.231475596160214;2.9973607940418177;2.9973607940418177
53;M289;9.299992080913565;8.658739534769056;0.6412525461445089;0.6412525461445089
56;M208;8.899995063701347;9.790718321129335;-0.8907232574279877;0.8907232574279877
57;M176;6.823780457762732;7.642793231903473;-0.8190127741407407;0.8190127741407407
62;M288;9.718392574700031;10.128806467163995;-0.4104138924639642;0.4104138924639642
65;M220;11.699999220713787;10.215322435260248;1.484676785453539;1.484676785453539
86;M170;8.49999408404288;8.070266674842477;0.4297274092004031;0.4297274092004031
104;M217;10.500005670961857;9.412088311515836;1.0879173594460205;1.0879173594460205
105;M167;7.560579899475275;8.649941115747138;-1.0893612162718629;1.0893612162718629
115;M237;7.293074788239043;8.987516469330124;-1.6944416810910816;1.6944416810910816
117;M278;7.100008516789213;10.005843915914879;-2.9058353991256656;2.9058353991256656
118;M48;7.899994439951741;8.277104314460006;-0.37710987450826483;0.37710987450826483
119;M235;10.623709785404065;8.701788283841243;1.9219215015628226;1.9219215015628226
122;M8;7.199998920206315;7.775076338127783;-0.5750774179214684;0.5750774179214684
129;M225;7.7999892274300295;8.242573657237187;-0.44258442980715795;0.44258442980715795
