Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M242;415.74948565416145;521.6797404423044;-105.93025478814292;105.93025478814292
4;M29;119.82485353815814;118.17886713894003;1.6459863992181027;1.6459863992181027
10;M258;377.962788147215;215.44009623648014;162.52269191073486;162.52269191073486
12;M175;318.9798662888762;259.9185240638285;59.061342225047724;59.061342225047724
13;M287;223.32908229885845;259.23426337350503;-35.90518107464658;35.90518107464658
18;M178;761.8467231462075;558.5285719224424;203.31815122376508;203.31815122376508
27;M97;219.12952699888328;915.274145231245;-696.1446182323617;696.1446182323617
30;M109;466.9272689022097;684.1439274715894;-217.21665856937977;217.21665856937977
36;M88;272.1433306569069;458.90102314938383;-186.7576924924769;186.7576924924769
53;M183;1605.3230267499803;1111.7560576017174;493.56696914826284;493.56696914826284
64;M246;488.08078890190626;223.65213548967412;264.42865341223217;264.42865341223217
68;M296;164.72999114043213;128.56599003855274;36.16400110187939;36.16400110187939
73;M234;76.23858632620038;244.8576592598821;-168.6190729336817;168.6190729336817
80;M224;120.14159685378975;179.7104691608373;-59.568872307047556;59.568872307047556
83;M79;1929.1265672835368;1113.6255099908215;815.5010572927154;815.5010572927154
86;M173;103.15312067110933;107.83320802654734;-4.680087355438005;4.680087355438005
91;M45;233.3142353029485;240.93008142896238;-7.615846126013878;7.615846126013878
95;M158;125.70621476808255;205.0478767589121;-79.34166199082956;79.34166199082956
96;M70;836.9368077462549;862.8504398323457;-25.913632086090843;25.913632086090843
99;M209;477.45026757376706;265.1128751040568;212.33739246971027;212.33739246971027
106;M298;256.508929954956;199.50798591109964;57.00094404385635;57.00094404385635
108;M48;262.19444485764757;306.7345331850388;-44.54008832739123;44.54008832739123
