Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M204;285.6451827620406;192.97306002153707;92.67212274050351;92.67212274050351
8;M193;393.3299591708778;385.37414411999123;7.955815050886599;7.955815050886599
16;M157;1238.8126568599967;721.951195289344;516.8614615706526;516.8614615706526
17;M207;539.5318526648924;717.3718402434642;-177.83998757857182;177.83998757857182
20;M73;162.82831236054906;241.2606913539585;-78.43237899340943;78.43237899340943
29;M225;274.2263448648971;411.83406192450855;-137.60771705961145;137.60771705961145
37;M283;284.49031882138047;388.2377894538339;-103.74747063245343;103.74747063245343
40;M284;508.4772136708315;497.95254321132484;10.524670459506638;10.524670459506638
42;M253;276.6211423065638;180.45588556218016;96.16525674438364;96.16525674438364
44;M203;107.73920924466384;154.4261234570763;-46.68691421241246;46.68691421241246
45;M2;1463.5748360976506;1088.166118997609;375.4087171000417;375.4087171000417
47;M18;544.6403794715618;376.34811713750037;168.29226233406143;168.29226233406143
51;M195;133.75000832158432;119.687666092552;14.06234222903231;14.06234222903231
67;M239;120.20413176341096;164.12952577661414;-43.92539401320319;43.92539401320319
75;M162;248.61107136117147;416.755003956493;-168.14393259532153;168.14393259532153
82;M9;545.529325630231;578.0431812749757;-32.513855644744694;32.513855644744694
89;M200;488.77408607234213;339.0719007444714;149.70218532787072;149.70218532787072
90;M291;241.81069191909864;129.11418520881514;112.6965067102835;112.6965067102835
92;M197;104.69749992512219;198.8985098590093;-94.20100993388711;94.20100993388711
93;M300;304.3039871529962;314.4587068002322;-10.154719647235993;10.154719647235993
94;M282;226.7091247020739;360.76062951430555;-134.05150481223166;134.05150481223166
98;M232;144.15892417645563;266.4743758885908;-122.3154517121352;122.3154517121352
105;M306;77.36895365501478;130.9902978875135;-53.621344232498714;53.621344232498714
