Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M164;395.43685;342.63474416986844;52.80210583013155;133.45610022305968;81.06078773267149;604.2087006070653
M144;1530.27997;886.485417251563;643.794552748437;272.4375489366194;352.507821335789;1420.463013167337
M190;128.25029;308.1619928886378;179.91170288863782;151.8804285922357;10.476352847855878;605.8476329294198
M120;223.48246;307.979775542334;84.49731554233398;149.03131464162405;15.878398844750848;600.0811522399172
M6;66.32121;196.87719411345606;130.55598411345608;103.07514015275247;-5.150080585938781;398.9044688128509
M84;622.2452;598.010234101269;24.234965898730934;246.1944637135425;115.46908522272577;1080.5513829798124
M201;73.23603;250.99031607500075;177.75428607500075;166.72805652567925;-75.7966747153306;577.7773068653321
M166;925.15807;513.8937819129096;411.26428808709034;194.1355589523502;133.38808636630324;894.399477459516
M285;418.87301;306.29067586597057;112.58233413402945;136.27103105185898;39.19945500432698;573.3818967276142
M280;376.03575;444.13826634047155;68.10251634047154;216.89275384324102;19.02846880771915;869.2480638732239
M271;171.55192;168.54444463620555;3.007475363794441;76.82325666775202;17.97086156741159;319.1180277049995
M237;232.31743;333.4021810124706;101.08475101247058;127.2362837815502;84.01906480063218;582.785297224309
M180;1117.08801;563.0395276696479;554.048482330352;269.0299244843087;35.74087568040284;1090.3381796588928
M141;124.58496;321.2088943736373;196.6239343736373;200.45156617251314;-71.67617532448844;714.093964071763
M267;753.84973;826.1696094683759;72.31987946837592;303.92290235078445;230.48072086083846;1421.8584980759133
M103;984.07835;822.3007864812793;161.77756351872074;514.5819120753108;-186.2797611863299;1830.8813341488885
M276;361.47385;631.8491575639721;270.37530756397206;245.01050137733733;151.62857486439094;1112.0697402635533
M301;321.94887;497.9489874050935;176.00011740509348;192.6327183368501;120.38885946486727;875.5091153453197
M100;224.9996;398.27737963988557;173.27777963988558;287.4870517596697;-165.19724180906712;961.7520010888383
M117;178.45007;300.1036789314476;121.65360893144756;197.29663751630505;-86.59773060051032;686.8050884634055
M196;155.17097;354.37846733062395;199.20749733062394;244.00843930934536;-123.87807371569295;832.6350083769408
M303;285.59814;248.84986928172697;36.748270718273034;108.73440328708932;35.730438839031905;461.96929972442206
M263;589.63287;330.82350139185894;258.8093686081411;108.56671089319327;118.03274804120014;543.6142547425177
M25;115.12377;532.3830295928334;417.2592595928334;240.9492435173689;60.122512298790355;1004.6435468868765
M247;549.62572;614.9817572823005;65.35603728230046;217.6640798772446;188.36016072290107;1041.6033538416998
M137;445.52042;345.3685591096709;100.15186089032909;148.47277890569944;54.361912454499986;636.3752057648419
M270;1069.10911;1061.961508852596;7.1476011474042025;265.8368115802291;540.9213581553469;1583.001659549845
M40;338.31458;282.5221790508395;55.79240094916048;126.93813650330696;33.72343150435785;531.3209265973212
M155;537.61221;324.4779209376739;213.1342890623261;155.35565901396214;19.980829270308107;628.9750126050396
M174;222.30811;310.647920640472;88.33981064047202;123.82604456165785;67.94887329962265;553.3469679813214
