Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M288;0.34002303822943336;0.3744039003901768;-0.03438086216074343;0.03438086216074343
5;M155;0.40621570825695613;0.40765999697877625;-0.0014442887218201195;0.0014442887218201195
10;M219;0.7000241132041782;0.43630581424333115;0.2637182989608471;0.2637182989608471
13;M291;0.363243862015929;0.3176210819704602;0.045622780045468825;0.045622780045468825
21;M149;0.29999971147377014;0.4170351709568818;-0.11703545948311167;0.11703545948311167
22;M154;0.4000000032053163;0.40202055846477824;-0.0020205552594619314;0.0020205552594619314
25;M151;0.3730190327832278;0.34496138207269067;0.02805765071053712;0.02805765071053712
26;M208;0.300002079460712;0.35317948701509777;-0.05317740755438577;0.05317740755438577
52;M172;0.4999802779936733;0.4114704151880196;0.0885098628056537;0.0885098628056537
53;M73;0.4000004661865386;0.4561667284414185;-0.05616626225487986;0.05616626225487986
54;M123;0.3999946514487146;0.4217963450798223;-0.021801693631107677;0.021801693631107677
55;M195;0.3844060344247676;0.4034257235363255;-0.01901968911155788;0.01901968911155788
62;M270;0.4758174655596749;0.3824463079302704;0.09337115762940451;0.09337115762940451
79;M180;0.34995569792979536;0.372672790218438;-0.02271709228864266;0.02271709228864266
83;M15;0.6999883066299654;0.45376376537274044;0.24622454125722493;0.24622454125722493
86;M146;0.4253255617171468;0.44917301706988916;-0.023847455352742353;0.023847455352742353
87;M14;0.4000050500498241;0.4103569114430882;-0.010351861393264106;0.010351861393264106
88;M150;0.2999922319229521;0.39253880585113937;-0.09254657392818727;0.09254657392818727
91;M246;0.39999921597172095;0.4071885622236732;-0.007189346251952278;0.007189346251952278
93;M271;0.39999758505857375;0.34850423943141057;0.05149334562716318;0.05149334562716318
107;M225;0.49999188763825714;0.33703151609654586;0.16296037154171128;0.16296037154171128
108;M276;0.5999975073412847;0.3618274262541292;0.23817008108715543;0.23817008108715543
110;M158;0.30000392564921063;0.37765765037533894;-0.0776537247261283;0.0776537247261283
119;M300;0.40000949617746945;0.3562014038815802;0.04380809229588922;0.04380809229588922
125;M274;0.3999987195382074;0.3764651517137464;0.023533567824461032;0.023533567824461032
127;M177;0.3000050284263361;0.35125644488218705;-0.05125141645585096;0.05125141645585096
