Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M193;0.4;0.3543571039196112;0.045642896080388795;0.07665846869026499;0.20410650528669186;0.5046077025525306
M306;0.4166427;0.3962556309278409;0.020387069072159092;0.12326242297643548;0.15466128189402734;0.6378499799616544
M49;0.4;0.3781927013911244;0.021807298608875647;0.12423182581080927;0.13469832280193822;0.6216870799803105
M144;0.5;0.40415704358866156;0.09584295641133844;0.10462237401165261;0.19909719052582245;0.6092168966515007
M114;0.5;0.4169477229736673;0.08305227702633272;0.0751627841282971;0.2696286660822049;0.5642667798651296
M197;0.4831195;0.35119472611484576;0.13192477388515422;0.07988332757745102;0.19462340406304177;0.5077660481666497
M8;0.4;0.4128177742068402;0.01281777420684016;0.0667924213297671;0.2819046284004967;0.5437309200131837
M228;0.3;0.3620441075353843;0.06204410753538431;0.11545019622074351;0.135761722942727;0.5883264921280416
M186;0.4184506;0.3260398642104445;0.0924107357895555;0.07873111660880253;0.17172687565719155;0.48035285276369744
M238;0.3639023;0.3776608405710521;0.01375854057105208;0.07596740765186835;0.22876472157339012;0.5265569595687141
M141;0.2;0.3429743838782065;0.1429743838782065;0.10289741049451666;0.14129545930895385;0.5446533084474592
M148;0.3;0.3851751081651498;0.08517510816514984;0.0917720270702506;0.20530193510745864;0.565048281222841
M192;0.4;0.3825446852537284;0.0174553147462716;0.0821455720871505;0.22153936396291346;0.5435500065445433
M268;0.3081293;0.35479544834603594;0.04666614834603594;0.10456847029847731;0.1498412465610204;0.5597496501310515
M69;0.5;0.3845305184478257;0.11546948155217429;0.09089881736644471;0.20636883640959408;0.5626922004860573
M241;0.4;0.40791253400360467;0.007912534003604643;0.07726177267174897;0.2564794595669767;0.5593456084402326
M96;0.5;0.448159324488643;0.051840675511357015;0.07627015462134328;0.29866982143081017;0.5976488275464757
M273;0.2777327;0.3590101200287499;0.08127742002874988;0.09910059039534272;0.16477296285387816;0.5532472772036217
M2;0.5;0.4463408072339737;0.05365919276602632;0.07991878391094426;0.28969999076852293;0.6029816236994244
M173;0.2;0.37920451767169133;0.17920451767169132;0.07994610928804755;0.22251014346711814;0.5358988918762645
M198;0.5;0.33428134605641785;0.16571865394358215;0.07210291548588776;0.19295963170407784;0.4756030604087579
M275;0.5;0.3888229132403789;0.11117708675962112;0.10326972324995846;0.1864142556704603;0.5912315708102974
M266;0.4;0.34432051654161583;0.055679483458384194;0.08624837823439632;0.17527369520219904;0.5133673378810326
M305;0.4090737;0.38235742584831844;0.02671627415168154;0.08149849696678896;0.2226203717934121;0.5420944799032248
M253;0.3;0.4024637767064972;0.1024637767064972;0.0943453858022069;0.21754682053417165;0.5873807328788228
M117;0.5;0.42576865532153957;0.07423134467846043;0.1083376802176548;0.21342680209493617;0.638110508548143
M99;0.4;0.37429789116182144;0.025702108838178583;0.10551093520187196;0.16749645816615238;0.5810993241574904
M301;0.3324786;0.32618251538296633;0.0062960846170336815;0.07425562983962915;0.1806414808972932;0.47172354986863946
M153;0.2;0.35701282863121603;0.15701282863121602;0.10041296941448745;0.16020340857882062;0.5538222486836114
M72;0.5;0.41195814711532214;0.08804185288467786;0.12376780320595678;0.16937325283164686;0.6545430413989974
