Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M74;0.5999752132137095;0.357555929636197;0.24241928357751252;0.24241928357751252
14;M121;0.5000122047929398;0.45041968326054727;0.049592521532392575;0.049592521532392575
19;M142;0.4000104958746507;0.3746760445881211;0.025334451286529613;0.025334451286529613
23;M104;0.3999842788920305;0.38114709812704484;0.01883718076498564;0.01883718076498564
24;M250;0.3999874969297843;0.39629041952741273;0.0036970774023715736;0.0036970774023715736
27;M81;0.2999846992266223;0.4427224836296501;-0.1427377844030278;0.1427377844030278
31;M25;0.30000429112920246;0.4092261254324896;-0.10922183430328714;0.10922183430328714
32;M190;0.3999915701864536;0.36711470529090057;0.032876864895553026;0.032876864895553026
37;M223;0.5000040181617293;0.3887504972623062;0.11125352089942314;0.11125352089942314
43;M247;0.3000025141100432;0.3433971192328609;-0.04339460512281773;0.04339460512281773
44;M280;0.4000107704117315;0.32063297941661884;0.07937779099511266;0.07937779099511266
46;M234;0.5152251934365732;0.40842245323802523;0.10680274019854802;0.10680274019854802
49;M224;0.40000652038855555;0.3477044966337305;0.05230202375482507;0.05230202375482507
66;M284;0.36352451597261004;0.3804617792734657;-0.016937263300855654;0.016937263300855654
69;M32;0.5000029920911038;0.4489173070364701;0.05108568505463368;0.05108568505463368
74;M272;0.19999836422713588;0.42325777811138027;-0.2232594138842444;0.2232594138842444
75;M46;0.40000525684634247;0.3623349305573871;0.03767032628895539;0.03767032628895539
84;M178;0.3000060524587146;0.3770632686905566;-0.07705721623184203;0.07705721623184203
92;M260;0.3000030784485044;0.3700615614325918;-0.0700584829840874;0.0700584829840874
96;M251;0.5000091751001241;0.33946943045064915;0.16053974464947496;0.16053974464947496
98;M298;0.34556921942005975;0.40067471383795833;-0.05510549441789858;0.05510549441789858
103;M286;0.32145306612744257;0.3777900212284341;-0.056336955100991515;0.056336955100991515
105;M159;0.4999958995855813;0.41375568827945186;0.08624021130612947;0.08624021130612947
113;M203;0.356176507960346;0.37636535536679616;-0.02018884740645016;0.02018884740645016
121;M204;0.2000003080766834;0.3228751594360941;-0.12287485135941068;0.12287485135941068
128;M303;0.467061255099087;0.3738414688813306;0.09321978621775645;0.09321978621775645
