Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M269;0.30000931161733924;0.3772533708141674;-0.07724405919682814;0.07724405919682814
11;M200;0.30003006587683734;0.38988594196282905;-0.08985587608599171;0.08985587608599171
15;M165;0.3508066898529339;0.3180705954933931;0.03273609435954078;0.03273609435954078
18;M199;0.48804083617236194;0.40766080236158375;0.08038003381077818;0.08038003381077818
20;M51;0.10000310518378251;0.3743775852147982;-0.27437448003101567;0.27437448003101567
29;M10;0.5000107622159015;0.41719313328773766;0.0828176289281638;0.0828176289281638
36;M100;0.3999916145399626;0.42529600589893585;-0.02530439135897322;0.02530439135897322
40;M212;0.3999956336543992;0.37647103874548443;0.023524594908914787;0.023524594908914787
42;M196;0.5000085467371005;0.3371518374001026;0.16285670933699786;0.16285670933699786
47;M152;0.3647961879044964;0.3657352570701487;-0.0009390691656522843;0.0009390691656522843
48;M201;0.32917077563592606;0.3377399230239252;-0.008569147387999132;0.008569147387999132
51;M290;0.2999932387223072;0.3125824696370146;-0.012589230914707372;0.012589230914707372
56;M239;0.45564589772332814;0.41950993234816686;0.03613596537516128;0.03613596537516128
59;M231;0.49999197080104596;0.38336977477352185;0.1166221960275241;0.1166221960275241
72;M170;0.39999489048230674;0.40046523950381746;-0.00047034902151071867;0.00047034902151071867
76;M232;0.49999464481863554;0.4109402102309005;0.08905443458773504;0.08905443458773504
82;M263;0.49999556142149904;0.4199394162506595;0.08005614517083953;0.08005614517083953
85;M48;0.20001503096742204;0.4206026849886747;-0.22058765402125266;0.22058765402125266
94;M176;0.4437742176872941;0.35780798406768094;0.08596623361961314;0.08596623361961314
95;M103;0.39998867607834876;0.4132546715179971;-0.013265995439648348;0.013265995439648348
101;M70;0.4000085671862058;0.3942118650011072;0.00579670218509859;0.00579670218509859
102;M258;0.4000100340264386;0.3984171010519174;0.0015929329745211773;0.0015929329745211773
104;M120;0.5999941510675828;0.47819539472128014;0.12179875634630266;0.12179875634630266
115;M157;0.4000050815098877;0.3571584739671063;0.04284660754278141;0.04284660754278141
117;M161;0.29999060384395665;0.3663398227367289;-0.06634921889277223;0.06634921889277223
124;M304;0.2999908562721414;0.4046241926498569;-0.10463333637771549;0.10463333637771549
