Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M31;0.399993546331236;0.44934787549575855;-0.04935432916452254;0.04935432916452254
3;M255;0.3999972806747067;0.3989080810146598;0.0010891996600468912;0.0010891996600468912
12;M168;0.35837626925528365;0.37838511020078486;-0.020008840945501205;0.020008840945501205
30;M237;0.36646928626958897;0.40343124684988574;-0.03696196058029677;0.03696196058029677
33;M6;0.5999861184827503;0.3908429360296404;0.20914318245310992;0.20914318245310992
38;M293;0.5191934696386479;0.3669042118062968;0.1522892578323511;0.1522892578323511
41;M285;0.09999936341941783;0.35271049394819326;-0.2527111305287754;0.2527111305287754
45;M138;0.4999954936888676;0.4486404369165267;0.05135505677234087;0.05135505677234087
50;M188;0.3139744942584805;0.34839976302450165;-0.034425268766021144;0.034425268766021144
57;M111;0.6000088547619634;0.5835243596610585;0.016484495100904883;0.016484495100904883
61;M278;0.599978767372657;0.3487381924574665;0.2512405749151905;0.2512405749151905
64;M183;0.30000410363540614;0.3361752358258989;-0.03617113219049278;0.03617113219049278
65;M18;0.3999925224470893;0.40302351605723996;-0.003030993610150634;0.003030993610150634
70;M35;0.5000040275593248;0.4249446134904264;0.07505941406889843;0.07505941406889843
71;M147;0.4376834574776059;0.40316752049397747;0.034515936983628426;0.034515936983628426
77;M7;0.49999779687551027;0.38876242174903936;0.11123537512647091;0.11123537512647091
81;M264;0.3992944766503516;0.3980524517298863;0.0012420249204653233;0.0012420249204653233
90;M267;0.2999946169770842;0.39390241317815117;-0.09390779620106698;0.09390779620106698
109;M287;0.36212436123071984;0.32099894195813616;0.041125419272583674;0.041125419272583674
112;M97;0.4999967118985016;0.4005485993208853;0.09944811257761627;0.09944811257761627
114;M217;0.40000892709577984;0.37163625757700397;0.028372669518775873;0.028372669518775873
116;M248;0.30000424150194294;0.3905269112797606;-0.09052266977781764;0.09052266977781764
120;M88;0.4000040214101745;0.42886297972931403;-0.028858958319139538;0.028858958319139538
122;M282;0.29999675649853025;0.3549786060803435;-0.054981849581813236;0.054981849581813236
126;M235;0.41325198942028196;0.4049561494473157;0.008295839972966235;0.008295839972966235
129;M29;0.4000005750344343;0.47255736540126786;-0.07255679036683355;0.07255679036683355
