Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M84;0.4000142548374405;0.453947410351066;-0.053933155513625486;0.053933155513625486
7;M109;0.3999980176428817;0.4560365662766477;-0.056038548633766005;0.056038548633766005
8;M164;0.20000683128029184;0.40453484883102947;-0.20452801755073763;0.20452801755073763
16;M209;0.4000136043568537;0.440750648107369;-0.040737043750515345;0.040737043750515345
17;M40;0.40001614729388635;0.42278073837087926;-0.022764591076992913;0.022764591076992913
28;M296;-9.304916483913524e-06;0.3900299786550746;-0.39003928357155854;0.39003928357155854
34;M283;0.4073979026023806;0.40909938864900636;-0.001701486046625733;0.001701486046625733
35;M162;0.41578965058239187;0.4059873678952467;0.00980228268714517;0.00980228268714517
39;M229;0.2999829740898283;0.34696133852314875;-0.04697836443332043;0.04697836443332043
58;M145;0.39998857591640935;0.3730916251425832;0.026896950773826145;0.026896950773826145
60;M166;0.339738504177045;0.3922116423467203;-0.052473138169675304;0.052473138169675304
63;M220;0.39999408232152683;0.41121882199199855;-0.011224739670471717;0.011224739670471717
67;M242;0.3999993848309562;0.4298765605767368;-0.029877175745780582;0.029877175745780582
68;M243;0.5000004958700612;0.393431264633422;0.10656923123663925;0.10656923123663925
73;M9;0.39998428119084334;0.42945779281495117;-0.02947351162410783;0.02947351162410783
78;M262;0.40001182350798;0.4207798038956876;-0.020767980387707607;0.020767980387707607
80;M91;0.3999963558812703;0.35520037672351007;0.044795979157760235;0.044795979157760235
89;M182;0.30001831092202874;0.33561696070374786;-0.035598649781719116;0.035598649781719116
97;M45;0.3999977129401473;0.4405787900990318;-0.04058107715888448;0.04058107715888448
99;M38;0.5000104297595346;0.4867096098913234;0.013300819868211189;0.013300819868211189
100;M79;0.3999926805912725;0.4061212587618533;-0.006128578170580767;0.006128578170580767
106;M207;0.27286624987199914;0.3400402106564691;-0.06717396078446997;0.06717396078446997
111;M175;0.5000002100247057;0.38835352654682553;0.1116466834778802;0.1116466834778802
118;M289;0.10001552224933905;0.36728611696509633;-0.2672705947157573;0.2672705947157573
123;M137;0.49999208014738683;0.5286675170455393;-0.02867543689815244;0.02867543689815244
130;M167;0.4823511504142608;0.3812129209117275;0.10113822950253332;0.10113822950253332
