mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07090172767639161;0.0040925700137882885;0.012645244598388672;0.0003244291185418171;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.06247948726133861;-0.10409639092972055;-0.03768896579581896;-0.05710466999406772;-0.03936253804474884;-0.06014641040513893;0.024010840839629267;137;-0.008848566575524597;-0.007603332122148419;-0.009797175819586721;-0.008847958738472704;-0.009776913118446593;-0.008974789274835807;0.0008040690475213239
0.138588809967041;0.005289736684599939;0.023013544082641602;0.00014683955440285398;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.061515487180407565;-0.10552215837985862;-0.03688486536192226;-0.05855102572630578;-0.03777306433551761;-0.060049320196802355;0.024919859900734503;134;-0.00809350441793567;-0.00740352209868142;-0.009466751345082828;-0.008615966200296244;-0.009145256738677464;-0.008545000160134725;0.0007378062016405588
0.21690764427185058;0.013263208133323318;0.03382892608642578;0.00031586430490341844;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.05962858502811435;-0.10400977424174379;-0.0347482597368436;-0.055928372576299935;-0.03825215426900534;-0.05851342917040141;0.024710912746671306;112;-0.007782239195361284;-0.007225402678581696;-0.009496370179272016;-0.00841302399637601;-0.008834287201872792;-0.008350264650292758;0.0007924319304984468
0.35529017448425293;0.021247780624634467;0.04622211456298828;0.004751698674328248;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0575533365685368;-0.10625997900634751;-0.036175767136250744;-0.05558953211519256;-0.038550849000106184;-0.05882589276528677;0.025243579610454838;115;-0.007735246445434908;-0.007050892123308315;-0.009490785078861962;-0.00836742779369078;-0.00849234328560971;-0.008227338945381133;0.0008139202014493706
0.08236021995544433;0.0026623709485259087;0.01365523338317871;7.989724968827679e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.06280098667317735;-0.10683163173200046;-0.033128740346587644;-0.05994933779617639;-0.042317743562654546;-0.061005688022119274;0.025419361006020217;155;-0.01149372093816401;-0.010551058855966404;-0.01318693864559862;-0.011378060578814868;-0.01212118022299725;-0.011746191848308229;0.0008768092924332179
0.15347299575805665;0.006215220725279428;0.023983097076416014;0.000539942205542682;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.059120273914865476;-0.10662266503033259;-0.034773035187718966;-0.058744238905653834;-0.04041974192488744;-0.05993599099269166;0.025281572429754165;130;-0.010993344990819083;-0.009701383917646468;-0.012488745263596184;-0.01141334094227229;-0.011475878957485875;-0.01121453881436398;0.000902218097886246
0.2240882396697998;0.006630491931207406;0.03464007377624512;0.0008460497121082388;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.05863606947561827;-0.106408285417091;-0.034238490362565134;-0.05678198046982225;-0.04034735222412366;-0.059282435589844064;0.025350551715948206;119;-0.010505870941307073;-0.009517973191235863;-0.012295027796723035;-0.011345693380111809;-0.011526891325746726;-0.0110382913270249;0.0009494684024652234
0.3674687385559082;0.025480932633685026;0.047066116333007814;0.004287691039344928;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.05866776696399824;-0.10760803225205982;-0.0355307334339998;-0.05689403331344335;-0.04050979686153156;-0.05984207256500655;0.025520324951365744;128;-0.010534211812721626;-0.009397750358519844;-0.012242582710245496;-0.011196222968427925;-0.011495302433029276;-0.010973214056588835;0.0009600432136642248
0.06932826042175293;0.004420650963033748;0.012781476974487305;0.00016761586455548528;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.06086752226256371;-0.10801401012494664;-0.03768997396305795;-0.058095109255644824;-0.0401402961556976;-0.060961382352382146;0.025287349368083342;153;-0.01892779293416533;-0.01569391094521736;-0.020259981739621975;-0.01925089915788906;-0.01959700000866273;-0.01874591695711129;0.0015886825433072303
0.1443300724029541;0.012074509007959238;0.02379951477050781;0.0006553914787248478;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.061049551733151936;-0.11087793201461525;-0.038326025398707775;-0.058549654863252705;-0.040236038728191224;-0.06180784054758377;0.02621374802993131;206;-0.0178431673935706;-0.015183323016902832;-0.01952282401901529;-0.01939907020266403;-0.01951123329073266;-0.018291923584577083;0.0016788320512355042
