Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M145;0.7999994576404494;0.7613524818166496;0.038646975823799834;0.038646975823799834
9;M197;1.5247614783480679;0.9993574417487929;0.5254040365992749;0.5254040365992749
18;M274;1.0000035625740373;0.7472796682670693;0.25272389430696807;0.25272389430696807
22;M158;0.6999854180550712;0.7710875986174482;-0.07110218056237705;0.07110218056237705
24;M238;0.5141133953890361;0.6035048817048398;-0.08939148631580374;0.08939148631580374
33;M31;0.8000151543856727;0.701724251505481;0.09829090288019171;0.09829090288019171
39;M247;0.6000127292071799;0.5898304777130722;0.010182251494107675;0.010182251494107675
42;M287;1.4654583786804685;1.1751393739012024;0.2903190047792661;0.2903190047792661
55;M29;0.5000030696417198;0.8737849243519622;-0.3737818547102424;0.3737818547102424
57;M219;1.1000117581460476;0.7547269101212271;0.3452848480248205;0.3452848480248205
60;M162;0.5233983156720625;0.6813649621038832;-0.15796664643182068;0.15796664643182068
63;M220;0.6000054318465762;0.7422925246339496;-0.1422870927873734;0.1422870927873734
75;M183;0.5000021187669375;0.7097674157537146;-0.20976529698677715;0.20976529698677715
76;M175;0.7000046288552085;0.8085837964748464;-0.10857916761963782;0.10857916761963782
77;M141;0.3999973198742089;0.7981390994776457;-0.39814177960343683;0.39814177960343683
79;M91;0.699977780709291;0.8205362967715687;-0.12055851606227774;0.12055851606227774
81;M289;0.7999796586125988;0.8153258257140411;-0.01534616710144232;0.01534616710144232
83;M188;1.1268884526964886;1.0198683031666593;0.1070201495298293;0.1070201495298293
89;M114;0.2000006843630976;0.25714253972044027;-0.057141855357342675;0.057141855357342675
90;M255;0.5000072690020987;0.4688481544671266;0.03115911453497211;0.03115911453497211
95;M182;0.9999933195357495;1.083192478282805;-0.08319915874705552;0.08319915874705552
105;M167;0.8163648914916523;0.5737445255999649;0.24262036589168734;0.24262036589168734
110;M198;0.7999751454329779;0.9705355134031712;-0.17056036797019336;0.17056036797019336
123;M165;1.1158536283015879;0.8898469013957748;0.22600672690581303;0.22600672690581303
127;M283;1.144475887356066;0.6796422817475012;0.4648336056085649;0.4648336056085649
128;M172;0.9999949470905928;0.741509788316723;0.2584851587738698;0.2584851587738698
