Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M273;0.7586064000315652;0.7659176211773709;-0.007311221145805735;0.007311221145805735
7;M193;1.2999927827127282;0.9692832652075134;0.3307095175052148;0.3307095175052148
13;M276;0.2999908479428642;0.2966818791953092;0.0033089687475549856;0.0033089687475549856
15;M142;0.49998959095853274;0.8647488271700515;-0.3647592362115188;0.3647592362115188
16;M74;0.49998904254508814;0.9223841104021068;-0.42239506785701864;0.42239506785701864
17;M6;0.29999655948234843;0.7305019578653471;-0.43050539838299867;0.43050539838299867
23;M306;0.8514133433698888;0.8281497283439717;0.023263615025917117;0.023263615025917117
25;M51;1.5999890184568957;1.1430835583841683;0.45690546007272737;0.45690546007272737
38;M246;0.5000036017022331;0.7772264223702108;-0.27722282066797765;0.27722282066797765
43;M111;0.19998668210192502;0.32267111121972847;-0.12268442911780345;0.12268442911780345
49;M96;0.40000387958808525;0.5322434738085533;-0.13223959422046805;0.13223959422046805
51;M153;0.8999963788308689;0.7827391127552219;0.11725726607564702;0.11725726607564702
52;M154;0.6000072934125473;0.691442365081759;-0.09143507166921172;0.09143507166921172
54;M305;0.8359718363348917;0.8287333317535229;0.007238504581368765;0.007238504581368765
67;M176;0.9242224382493865;0.8217636686517946;0.10245876959759193;0.10245876959759193
74;M243;0.4000049042180928;0.7947003836232012;-0.39469547940510835;0.39469547940510835
80;M224;0.5999995998055392;0.7410166721750128;-0.14101707236947358;0.14101707236947358
84;M269;0.9999986347190931;1.019396400600951;-0.01939776588185793;0.01939776588185793
85;M15;0.2999951338663281;0.621117722150758;-0.3211225882844299;0.3211225882844299
88;M73;0.4000133920881007;0.36814205267115285;0.031871339416947864;0.031871339416947864
94;M262;0.6000116114931204;0.6318131396235515;-0.03180152813043102;0.03180152813043102
101;M208;1.0000105458615833;0.8738350050826557;0.12617554077892768;0.12617554077892768
116;M237;0.4161517619658456;0.5210141560094749;-0.10486239404362929;0.10486239404362929
117;M157;0.6999971986474651;0.8125216978844231;-0.11252449923695795;0.11252449923695795
121;M303;1.0904094062702017;0.8683601529003325;0.22204925336986914;0.22204925336986914
125;M286;0.7412398028870661;0.7753504293378433;-0.034110626450777115;0.034110626450777115
