Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M264;0.5680931062982247;0.6105027405116122;-0.042409634213387504;0.042409634213387504
19;M103;0.4999889488620458;0.514443089218329;-0.01445414035628323;0.01445414035628323
26;M40;0.39999372468352795;0.5424766213078022;-0.1424828966242742;0.1424828966242742
27;M49;1.800007049139087;1.242693263596535;0.5573137855425518;0.5573137855425518
28;M178;0.7000067496568858;0.9007476609559565;-0.20074091129907068;0.20074091129907068
34;M166;0.6191797787273307;0.7858794463992452;-0.16669966767191458;0.16669966767191458
35;M239;0.2819824849207214;0.38920192599925457;-0.10721944107853315;0.10721944107853315
40;M155;0.7479627191535949;0.7754075045427229;-0.02744478538912798;0.02744478538912798
44;M79;0.599991138360694;0.5714216640686266;0.028569474292067354;0.028569474292067354
45;M304;0.6000102153313349;0.8202166195709834;-0.22020640423964843;0.22020640423964843
47;M260;0.7999991042570385;0.8544099821876043;-0.05441087793056587;0.05441087793056587
53;M170;0.49999327824674605;0.5963116502594678;-0.0963183720127217;0.0963183720127217
56;M18;0.39999755352972005;0.33573662427937595;0.0642609292503441;0.0642609292503441
61;M69;0.8999954574884864;1.0346380050938786;-0.13464254760539218;0.13464254760539218
65;M177;0.9999865231678158;0.9324538702597962;0.06753265290801957;0.06753265290801957
68;M195;0.8437007435359112;0.8270994117210585;0.016601331814852682;0.016601331814852682
71;M242;0.19999261916461392;0.26695277863286043;-0.06696015946824652;0.06696015946824652
73;M123;1.4000142866663836;1.0924132544771823;0.3076010321892013;0.3076010321892013
78;M151;0.6566993234966526;0.586602253656188;0.0700970698404646;0.0700970698404646
91;M251;1.100008005362102;0.7810110611268435;0.3189969442352585;0.3189969442352585
97;M97;0.3000034623009578;0.3968733938461291;-0.09686993154517126;0.09686993154517126
104;M100;0.9000189493364544;0.9304499588748963;-0.03043100953844191;0.03043100953844191
119;M282;0.9000042950533278;1.1481438166457771;-0.24813952159244934;0.24813952159244934
124;M137;0.199989767384443;0.3247241044174503;-0.12473433703300732;0.12473433703300732
126;M45;0.700011350616095;0.7783812868889077;-0.07836993627281275;0.07836993627281275
129;M88;0.30001615902075074;0.3652772698284538;-0.06526111080770308;0.06526111080770308
