Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M235;0.24923970510936738;0.47015246476216627;-0.22091275965279888;0.22091275965279888
10;M117;0.200001345831928;0.4807055027429024;-0.2807041569109744;0.2807041569109744
11;M199;1.1664133686094407;0.7716484716220664;0.39476489698737427;0.39476489698737427
12;M248;0.2999905088718326;0.495149248072703;-0.1951587392008704;0.1951587392008704
20;M14;0.3999932438503759;0.5429465072269782;-0.14295326337660236;0.14295326337660236
30;M10;0.5000043054483533;0.7312009218244669;-0.23119661637611366;0.23119661637611366
36;M192;1.1999997761099703;0.8180752856498954;0.38192449046007493;0.38192449046007493
41;M164;0.7000051329494955;0.6587204268803566;0.04128470606913892;0.04128470606913892
46;M291;0.6987687767160251;0.7837048562069208;-0.08493607949089566;0.08493607949089566
50;M196;0.5999934242370241;0.6305237179923917;-0.030530293755367643;0.030530293755367643
59;M241;0.5000069836155476;0.4639941395167682;0.03601284409877942;0.03601284409877942
62;M190;0.400002447342595;0.6707651861661013;-0.27076273882350627;0.27076273882350627
66;M204;0.8000088264969589;0.8877413192935634;-0.08773249279660444;0.08773249279660444
70;M2;0.2000022040095911;0.3534957669619111;-0.15349356295232;0.15349356295232
82;M263;0.9999956768754085;0.7148036370399595;0.28519203983544894;0.28519203983544894
92;M234;0.4638886410761816;0.5346833168663956;-0.07079467579021398;0.07079467579021398
106;M284;0.7568531081348674;0.6817927255610745;0.07506038257379288;0.07506038257379288
107;M217;0.7999942463218624;0.8700892795373191;-0.07009503321545663;0.07009503321545663
111;M275;0.09997229843623975;0.38234754114925135;-0.2823752427130116;0.2823752427130116
112;M271;0.8000165901602793;0.799806477222004;0.00021011293827521982;0.00021011293827521982
113;M290;1.0999761965253594;0.8762611032863121;0.22371509323904726;0.22371509323904726
114;M200;0.8999948353970963;0.7341667542276229;0.16582808116947345;0.16582808116947345
115;M300;0.7999970556718198;0.8722713869131612;-0.07227433124134142;0.07227433124134142
118;M250;0.5999786761440083;0.6096549946327502;-0.009676318488741842;0.009676318488741842
120;M207;1.154753099734549;1.0217363940757909;0.13301670565875812;0.13301670565875812
130;M272;0.500001172373222;0.7868062028679086;-0.28680503049468664;0.28680503049468664
