Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M225;0.2;0.28961691962336295;0.08961691962336293;0.09744431335027448;0.09862606545682498;0.48060777378990094
M293;0.9478124;0.8636919453912167;0.08412045460878326;0.1947504321598105;0.4819810983579882;1.2454027924244453
M161;0.6;0.7795868172654132;0.17958681726541326;0.2184750981122814;0.3513756249653417;1.2077980095654848
M25;0.7;0.6710870637905939;0.028912936209406048;0.29032049555134676;0.10205889250995426;1.2401152350712334
M152;0.7135752;0.6954743362749807;0.01810086372501929;0.23466194144416389;0.23553693104441947;1.1554117415055418
M203;0.9564637;0.757896029476056;0.19856767052394397;0.2753442921528456;0.21822121685647866;1.2975708420956336
M148;1.2;1.3604462684080731;0.1604462684080732;0.38441582347806336;0.6069912543910689;2.1139012824250774
M70;1.4;0.8150306241156307;0.5849693758843693;0.4066686572961385;0.017960055815199216;1.6121011924160622
M99;1.3;1.3598837436047153;0.05988374360471527;0.39216764889583006;0.5912351517688884;2.1285323354405423
M228;1.1;0.7720889494079081;0.327911050592092;0.2667754458773747;0.24920907548825366;1.2949688233275625
M209;0.6;0.6092936461125064;0.009293646112506382;0.23320578369971406;0.15221031006106678;1.066376982163946
M173;0.5;0.8052264919037673;0.30522649190376727;0.22517809930686786;0.36387741726230627;1.2465755665452283
M285;0.5;0.7282482074705878;0.22824820747058783;0.20021693297613827;0.3358230188373568;1.1206733961038189
M212;0.8;0.8319006540326517;0.03190065403265163;0.25040271166214445;0.34111133917484854;1.3226899688904548
M150;0.8;0.7350985346092668;0.06490146539073327;0.2469392459610124;0.25109761252568247;1.219099456692851
M278;0.2;0.42570139432159393;0.22570139432159392;0.22360238596584603;-0.012559282171464292;0.8639620708146521
M253;0.6;0.7371348152078082;0.13713481520780824;0.18901052086543071;0.366674194311564;1.1075954361040523
M266;0.7;0.9106444767906944;0.21064447679069442;0.21466504568150202;0.4899009872549504;1.3313879663264383
M280;1.3;0.8932407966998064;0.40675920330019366;0.1759179758098858;0.5484415641124303;1.2380400292871825
M120;0.2;0.2779481806474379;0.07794818064743791;0.0814377137884536;0.11833026162206886;0.437566099672807
M223;0.8;0.6189393605561545;0.18106063944384554;0.2684635522338975;0.09275079817771537;1.1451279229345936
M38;1.3;1.2504353483282715;0.04956465167172852;0.4001261161651457;0.4661881606445859;2.034682536011957
M147;0.3926008;0.5293922945523238;0.1367914945523238;0.27498450559808313;-0.009577336419919091;1.0683619255245667
M84;0.2;0.23666335275506475;0.03666335275506474;0.1109854643251809;0.019131842677710204;0.4541948628324193
M149;0.8;0.827209586856116;0.027209586856115964;0.24963341049899565;0.33792810227808456;1.3164910714341476
M168;0.7864535;0.8649469636209375;0.07849346362093745;0.28829071856855293;0.2998971552265738;1.429996772015301
M180;0.6972769;0.6138196041967899;0.08345729580321004;0.21877175341518834;0.18502696750302078;1.0426122408905591
M229;1.3;0.998884348890177;0.3011156511098231;0.3486107603851661;0.3156072585352514;1.6821614392451025
M268;0.7352447;0.840065130879751;0.10482043087975101;0.19031967801387373;0.4670385619725585;1.2130916997869434
M159;0.8;0.8055999113693293;0.005599911369329247;0.25578285346126484;0.3042655185852502;1.3069343041534083
