Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M70;1.3999879306516614;0.8597063397818079;0.5402815908698535;0.5402815908698535
7;M304;0.5999969857364584;0.6803082332136152;-0.08031124747715679;0.08031124747715679
8;M266;0.7000156354235706;0.8385495525835973;-0.13853391716002672;0.13853391716002672
15;M162;0.523374948849876;0.6152386502686528;-0.09186370141877676;0.09186370141877676
23;M46;1.3999956494209915;0.7192076398870099;0.6807880095339817;0.6807880095339817
25;M225;0.19999393662638418;0.49201482703019733;-0.2920208904038132;0.2920208904038132
34;M196;0.5999942708288913;0.9756575325093592;-0.3756632616804678;0.3756632616804678
43;M7;0.19998399063210273;0.5609706252548792;-0.36098663462277647;0.36098663462277647
46;M275;0.10000576021399779;0.504554088989919;-0.4045483287759213;0.4045483287759213
50;M152;0.7135781971653253;0.7933388337234267;-0.0797606365581014;0.0797606365581014
59;M165;1.1158445272644189;0.9180341205447597;0.1978104067196591;0.1978104067196591
64;M161;0.6000003307270494;0.7174973846708999;-0.11749705394385046;0.11749705394385046
66;M121;0.20001400722368082;0.48238605464873147;-0.2823720474250506;0.2823720474250506
69;M145;0.8000334235226181;0.8507556347432876;-0.050722211220669555;0.050722211220669555
72;M51;1.5999990209677504;1.1412302204246543;0.4587688005430961;0.4587688005430961
79;M97;0.30001192279713;0.4705749647725094;-0.17056304197537936;0.17056304197537936
80;M242;0.20000584071137426;0.499203357406384;-0.2991975166950097;0.2991975166950097
87;M81;1.2000058538101175;0.677651630963184;0.5223542228469334;0.5223542228469334
91;M153;0.9000041756874412;1.1024137806055756;-0.20240960491813442;0.20240960491813442
94;M2;0.19999698248058498;0.7568332579725064;-0.5568362754919215;0.5568362754919215
100;M243;0.39999621711992916;0.6680040863770352;-0.26800786925710607;0.26800786925710607
109;M220;0.6000055928416023;0.5414155112265585;0.058590081615043754;0.058590081615043754
112;M289;0.7999839601390333;0.8151011399980709;-0.0151171798590376;0.0151171798590376
124;M159;0.7999950005965604;0.6174446781314751;0.1825503224650853;0.1825503224650853
125;M6;0.30001093863842415;0.5344037471991946;-0.23439280856077044;0.23439280856077044
127;M170;0.5000036542097472;0.7554152814444983;-0.2554116272347511;0.2554116272347511
