Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M166;0.6191901653280472;0.8248646765301108;-0.2056745112020636;0.2056745112020636
2;M228;1.1000054705173568;0.9588799480219672;0.14112552249538957;0.14112552249538957
17;M201;1.3992184328984367;0.9261493869482356;0.47306904595020116;0.47306904595020116
19;M177;1.0000003923790732;0.8187456176467307;0.18125477473234253;0.18125477473234253
24;M247;0.6000015990086287;0.7829772161508908;-0.18297561714226207;0.18297561714226207
26;M40;0.40000020278929316;0.4713540460842356;-0.07135384329494243;0.07135384329494243
36;M288;1.010490203428181;0.7284755868469668;0.2820146165812143;0.2820146165812143
41;M142;0.49998427512065424;0.776503873489927;-0.27651959836927276;0.27651959836927276
54;M253;0.5999949699290388;0.5555201993074756;0.04447477062156313;0.04447477062156313
55;M204;0.7999987074934665;0.9016706356525345;-0.101671928159068;0.101671928159068
65;M111;0.19999714803294985;0.6994311338502158;-0.49943398581726595;0.49943398581726595
71;M29;0.49999569117767745;1.011729638311987;-0.5117339471343094;0.5117339471343094
76;M274;0.9999951429160486;1.1093433608352223;-0.1093482179191737;0.1093482179191737
78;M290;1.1000175340152663;0.908231937595835;0.19178559641943127;0.19178559641943127
84;M239;0.28199089713114356;0.6242004526385782;-0.3422095555074346;0.3422095555074346
89;M69;0.9000063981297995;0.9089338461550551;-0.00892744802525558;0.00892744802525558
90;M287;1.4654435905465129;1.0396703014058377;0.42577328914067514;0.42577328914067514
102;M175;0.7000078804353524;0.6525569800048591;0.04745090043049338;0.04745090043049338
104;M306;0.8514199900845181;0.9956528813255282;-0.14423289124101013;0.14423289124101013
106;M114;0.20001184189562818;0.352588123843954;-0.15257628194832581;0.15257628194832581
108;M195;0.8436913509474631;0.6076683478280712;0.23602300311939184;0.23602300311939184
110;M203;0.9564646459444966;0.8351101534532899;0.12135449249120678;0.12135449249120678
113;M183;0.5000087157828252;0.7586690079990613;-0.2586602922162361;0.2586602922162361
118;M164;0.7000078430911921;0.746355093826757;-0.04634725073556489;0.04634725073556489
122;M18;0.4000042940638043;0.40131487082281975;-0.0013105767590154693;0.0013105767590154693
123;M250;0.5999784516698594;0.7446007225304075;-0.14462227086054813;0.14462227086054813
