mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07524700164794922;0.017320936372391783;0.012093353271484374;0.0001476161388284559;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.08859974421636937;-0.08093543740914783;-0.12476938590974572;-0.1377447819523146;-0.05287496457653504;-0.09698486281282251;0.030682008161336937;151;-0.013406877978282597;-0.015119799145383677;-0.013907969024851316;-0.013642793537761112;-0.016191405745073675;-0.014453769086270473;0.0010501940046456553
0.12192840576171875;0.0014780624883829498;0.02243485450744629;9.136311942511156e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.08980559031837052;-0.07892083022208407;-0.12295099906428357;-0.133757413934604;-0.05236066048142095;-0.09555909880415261;0.02961576402355374;131;-0.01407943047720825;-0.014803745619970547;-0.014405143730704421;-0.014064635652533965;-0.016299808129196746;-0.014730552721922785;0.0008296042991709284
0.1753450870513916;0.002677933054896382;0.022400093078613282;0.00011139669213239449;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.08864889858223808;-0.0796197488369051;-0.12284714821664397;-0.13398682395264302;-0.050310565996454365;-0.09508263711697691;0.030230567602558992;120;-0.013598533845697714;-0.014394335032801004;-0.013776343667480966;-0.013132719461383259;-0.015282528175221605;-0.01403689203651691;0.0007425558951794913
0.2846078872680664;0.0033466177526842895;0.04329700469970703;0.0002494380433115548;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.08763698052303483;-0.07825869497158938;-0.12175915142305434;-0.13438500007559467;-0.05132455581565684;-0.094672876561786;0.03002906972148664;114;-0.013180711672408058;-0.014009676587192663;-0.01392234533316957;-0.013015503536510212;-0.015206552918509104;-0.013866958009557919;0.0007763838770906346
0.06340527534484863;0.004275512824009179;0.012035751342773437;0.00011466863943161343;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.08774742914210933;-0.08213084165126566;-0.12256060438421584;-0.1370431271232992;-0.056184003180253544;-0.09713320109622872;0.02908386269912746;154;-0.016934784885809524;-0.020532004686544456;-0.018009778447522724;-0.01876403817416921;-0.022033662235780755;-0.019254853685965335;0.0018180606749097549
0.12137336730957031;0.0012063987867631787;0.022591114044189453;0.0001585210690645575;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.08987050813169009;-0.07591025368106664;-0.1217503576662235;-0.13549651783337405;-0.05432474026835104;-0.09547047551614106;0.029663613102346834;125;-0.01744196841036629;-0.019482436170080077;-0.018800912663351935;-0.019234184908893562;-0.021631492990767807;-0.019318199028691932;0.0013544879241117523
0.17582478523254394;0.0028488231729972865;0.02248353958129883;0.00019249546958402525;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.08886593804887047;-0.07696105482467469;-0.12251928537997753;-0.1335707012926625;-0.05143716305416273;-0.09467082852006957;0.03001739268672326;112;-0.017197508405370286;-0.019196062003533874;-0.018224451281154092;-0.017913256209639634;-0.020522265399956333;-0.018610708659930843;0.0011514736080146038
0.2831406116485596;0.0030867700121015415;0.05665521621704102;0.03761723029970727;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.08958949428490329;-0.07866938319152669;-0.12180697451865992;-0.1351913595493803;-0.04957367467183875;-0.09496617724326178;0.03063810436575836;116;-0.017334103258699742;-0.019155204170297896;-0.018216678469723555;-0.017695575175348425;-0.02006181385880981;-0.018492674986575884;0.0009954870521153238
0.0674025535583496;0.0004390372686235845;0.012066078186035157;6.414096120017045e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.08953892998787674;-0.08928741938695296;-0.12528235646906027;-0.13851421930580118;-0.051734238542428805;-0.098871432738424;0.03056125460550734;193;-0.025854520941732975;-0.031843374889680684;-0.027083256195838252;-0.026554523786416796;-0.033841833946745344;-0.02903550195208281;0.0031959391113131016
0.12003703117370605;0.003629969989301622;0.02248358726501465;0.00021019039266476956;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.08968866217414345;-0.0825088553271988;-0.12512291956792893;-0.13610019742173232;-0.05244617939288963;-0.09717336277677864;0.030226033929720942;157;-0.02676453618203123;-0.030441566549620023;-0.027665614501195084;-0.02691473212134938;-0.03318569160133092;-0.028994428191105325;0.0024788787118277572
