Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M296;0.5000093180280029;0.6392605809005606;-0.13925126287255774;0.13925126287255774
12;M193;1.299968659020103;0.7494437177072976;0.5505249413128054;0.5505249413128054
22;M157;0.7000072119876068;0.7852041395476772;-0.08519692756007036;0.08519692756007036
29;M190;0.40001263924104535;0.7050741339757169;-0.3050614947346716;0.3050614947346716
37;M293;0.9478083288981058;0.7422525719803758;0.2055557569177301;0.2055557569177301
39;M303;1.0904231881054618;0.7926725306270963;0.2977506574783655;0.2977506574783655
44;M25;0.7000056499747308;0.9814992030613651;-0.28149355308663426;0.28149355308663426
45;M238;0.514122839296457;0.723025845089436;-0.20890300579297905;0.20890300579297905
51;M282;0.9000077563348541;1.0066075057602344;-0.10659974942538031;0.10659974942538031
52;M186;0.9358701718046492;0.7376356712096507;0.19823450059499848;0.19823450059499848
57;M270;0.7454608776994699;0.7450627104881221;0.00039816721134777744;0.00039816721134777744
58;M241;0.5000003614564262;0.6182215683379425;-0.11822120688151627;0.11822120688151627
60;M10;0.5000116264053547;0.4653619395652024;0.034649686840152294;0.034649686840152294
63;M100;0.8999881869045526;0.5191625279196068;0.3808256589849458;0.3808256589849458
70;M49;1.7999933723399142;1.089390364594593;0.7106030077453211;0.7106030077453211
75;M276;0.2999903627713287;0.4624753552096488;-0.1624849924383201;0.1624849924383201
81;M14;0.3999843541849368;0.9508048712201851;-0.5508205170352483;0.5508205170352483
85;M138;0.29999770121976044;0.4683545177758567;-0.16835681655609624;0.16835681655609624
96;M178;0.6999954380788116;0.8720586068663129;-0.17206316878750127;0.17206316878750127
98;M117;0.1999993513803074;0.4736467902079362;-0.2736474388276288;0.2736474388276288
103;M38;1.2999948238835053;1.3020070520503477;-0.0020122281668424336;0.0020122281668424336
107;M151;0.6566760791975329;0.666829702864173;-0.010153623666640077;0.010153623666640077
116;M8;0.20000737143012537;0.3079436443662211;-0.10793627293609576;0.10793627293609576
121;M31;0.7999996284814299;0.8639191821696194;-0.06391955368818947;0.06391955368818947
128;M96;0.39998065146324935;0.46805750467397317;-0.06807685321072382;0.06807685321072382
130;M200;0.9000017373206618;0.6355872929897088;0.26441444433095296;0.26441444433095296
