Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M9;0.7000056164979305;0.7198341807205371;-0.019828564222606593;0.019828564222606593
4;M176;0.9242268227990481;0.7985862717587584;0.1256405510402897;0.1256405510402897
10;M198;0.8000084293475495;0.9720936845329178;-0.17208525518536832;0.17208525518536832
11;M148;1.1999879906550415;0.957519598950995;0.24246839170404644;0.24246839170404644
13;M167;0.8163631897163057;0.6878828035703319;0.1284803861459738;0.1284803861459738
14;M305;0.836005884924423;0.8358204724069986;0.00018541251742432152;0.00018541251742432152
18;M248;0.30001226097808736;0.5788180592569199;-0.2788057982788325;0.2788057982788325
31;M109;0.3000097133525953;0.3161208403707313;-0.016111127018135996;0.016111127018135996
33;M149;0.8000044940390318;0.7712043226918917;0.02880017134714019;0.02880017134714019
48;M219;1.0999919597497307;0.5757584631007753;0.5242334966489555;0.5242334966489555
49;M231;0.4999985307310353;0.6610015485400709;-0.1610030178090356;0.1610030178090356
61;M88;0.29998998105725927;0.2888416733933242;0.011148307663935042;0.011148307663935042
67;M208;0.9999980637643378;1.0241941281957039;-0.024196064431366127;0.024196064431366127
68;M273;0.7586027661012857;0.8863838741915568;-0.1277811080902711;0.1277811080902711
73;M263;1.0000083942453253;0.6254447548755444;0.3745636393697809;0.3745636393697809
74;M32;0.8999991159851237;0.8602705512017718;0.03972856478335196;0.03972856478335196
77;M262;0.6000111638062845;0.521008265031171;0.07900289877511346;0.07900289877511346
82;M264;0.5680940230407254;0.5143274753975529;0.05376654764317257;0.05376654764317257
83;M301;0.6656540474300331;0.9731226626194813;-0.30746861518944824;0.30746861518944824
86;M123;1.4000106404683081;0.6757266131624524;0.7242840273058557;0.7242840273058557
95;M104;1.399987355788526;0.8436952243327053;0.5562921314558208;0.5562921314558208
99;M212;0.8000152679173086;0.5877005654696549;0.2123147024476537;0.2123147024476537
101;M234;0.46388094084243814;0.4785032761691518;-0.014622335326713642;0.014622335326713642
111;M35;1.9000024373516071;1.0513272701927803;0.8486751671588268;0.8486751671588268
120;M283;1.1444912668344258;0.7593901331337582;0.38510113370066756;0.38510113370066756
129;M173;0.5000027259746442;0.7443305514895827;-0.24432782551493848;0.24432782551493848
