Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M84;0.1999910536041287;0.2950028742986055;-0.0950118206944768;0.0950118206944768
16;M182;0.9999970981391084;0.8894176465615186;0.11057945157758986;0.11057945157758986
20;M99;1.3000082374955042;1.0023212273921995;0.2976870101033047;0.2976870101033047
21;M74;0.5000057150732168;0.8144521161350471;-0.3144464010618303;0.3144464010618303
27;M73;0.3999926504897176;0.6358725765357638;-0.23587992604604618;0.23587992604604618
28;M91;0.7000025411429114;0.8523254661894398;-0.15232292504652845;0.15232292504652845
30;M251;1.0999923143467896;0.9412053786833418;0.15878693566344781;0.15878693566344781
32;M168;0.786461553182921;0.8744964351389939;-0.0880348819560729;0.0880348819560729
35;M267;0.5000099394255048;0.3930001166041479;0.10700982282135685;0.10700982282135685
38;M150;0.8000013454456305;0.7260996047520253;0.07390174069360522;0.07390174069360522
40;M224;0.5999846733244362;0.8372295363533101;-0.23724486302887393;0.23724486302887393
42;M45;0.7000015913052057;0.905882237781283;-0.2058806464760773;0.2058806464760773
47;M103;0.5000195941631408;0.6035153387810414;-0.10349574461790056;0.10349574461790056
53;M147;0.3925982075036402;0.671389575069101;-0.2787913675654608;0.2787913675654608
56;M180;0.697266536480768;0.6604743605380593;0.03679217594270867;0.03679217594270867
62;M146;0.6441072638774804;0.9108943907870292;-0.26678712690954876;0.26678712690954876
88;M258;0.5000150429784369;0.8711069307452745;-0.37109188776683755;0.37109188776683755
92;M272;0.5000128484626256;0.587865430420486;-0.08785258195786039;0.08785258195786039
93;M255;0.4999976458292302;0.3377450145980778;0.16225263123115236;0.16225263123115236
97;M229;1.3000059788641622;1.0242565220194613;0.275749456844701;0.275749456844701
105;M232;0.39997572114831553;0.6014723575268083;-0.20149663637849274;0.20149663637849274
114;M246;0.49999107634115086;0.7972673056767167;-0.2972762293355658;0.2972762293355658
115;M291;0.6987318141229111;0.6229334723867336;0.0757983417361775;0.0757983417361775
117;M284;0.7568451244667862;0.4464986982767745;0.3103464261900117;0.3103464261900117
119;M260;0.7999864062253625;0.7255803423056774;0.07440606391968518;0.07440606391968518
126;M72;0.8000078930883039;1.1960727295714852;-0.39606483648318136;0.39606483648318136
