Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M15;0.3;0.6691761039085223;0.36917610390852235;0.30874674295270754;0.06403248772121561;1.274319720095829
M120;0.2;0.34296509258896446;0.14296509258896445;0.21893615025980742;-0.08614976192025808;0.772079947098187
M298;0.8815383;0.770702326815812;0.11083597318418803;0.3306869029742159;0.12255599698634889;1.4188486566452752
M141;0.4;0.8648169927863301;0.46481699278633004;0.237782177062769;0.3987639257433028;1.3308700598293572
M158;0.7;0.8485459006980673;0.1485459006980674;0.2164589735476468;0.42428631254467963;1.272805488851455
M207;1.1547518;1.026158735459711;0.12859306454028907;0.2603557894490224;0.5158613881396272;1.5364560827797948
M209;0.6;0.548945626596968;0.05105437340303198;0.20103254089998118;0.15492184643300488;0.9429694067609311
M300;0.8;0.704069281621415;0.09593071837858502;0.24242847924446445;0.22890946230226472;1.1792291009405653
M280;1.3;1.0375433367682136;0.2624566632317864;0.2556993959739085;0.536372520659353;1.5387141528770742
M271;0.8;0.778160110675168;0.02183988932483205;0.3199714899984424;0.151015990278221;1.4053042310721149
M268;0.7352447;0.7354662646998141;0.0002215646998141585;0.3275747890745396;0.09341967811371654;1.3775128512859118
M155;0.7479525;0.7096114950311339;0.038341004968866166;0.1960472956937983;0.32535879547128915;1.0938641945909786
M286;0.7412457;1.2406888076794547;0.49944310767945466;0.45482432744802875;0.3492331258813183;2.132144489477591
M235;0.2492351;0.3726889864765727;0.12345388647657274;0.17352188863076137;0.032586084760280465;0.712791888192865
M237;0.4161562;0.566523624798365;0.15036742479836507;0.21374630021564278;0.14758087637570522;0.9854663732210249
M217;0.8;0.6173251381851511;0.18267486181484893;0.2690869194641474;0.0899147760354222;1.14473550033488
M285;0.5;0.8972267642008709;0.3972267642008709;0.2650915317137736;0.37764736204187466;1.416806166359867
M79;0.6;0.8416247666441373;0.24162476664413735;0.29781514491714633;0.2579070826065305;1.425342450681744
M223;0.8;0.6700528903726275;0.12994710962737255;0.21723082445511924;0.2442804744405938;1.0958253063046612
M154;0.6;0.809306142115847;0.20930614211584697;0.21336478968598582;0.39111115433131477;1.227501129900379
M137;0.2;0.36139854970619895;0.16139854970619893;0.19031284008068955;-0.011614616851952586;0.7344117162643504
M192;1.2;1.2132363935235713;0.01323639352357131;0.35947009320633855;0.5086750108391477;1.917797776207995
M199;1.1664009;1.07042342424727;0.09597747575272986;0.36396336107410243;0.3570552365420293;1.7837916119525108
M278;0.2;0.6716853447925138;0.47168534479251384;0.2915905949293945;0.10016777873090066;1.243202910854127
M48;1.2;0.9076193496626099;0.29238065033739;0.3677637403450798;0.18680241858625357;1.6284362807389663
M197;1.5247776;0.8386860295675139;0.686091570432486;0.29789083352342416;0.25481999586160253;1.4225520632734252
M172;1.0;0.6874239098814844;0.3125760901185156;0.17157522752851925;0.3511364639255867;1.023711355837382
M188;1.1268734;0.9941652046256217;0.13270819537437828;0.32443586600011576;0.3582709072653949;1.6300595019858486
M269;1.0;1.025173371294926;0.025173371294926028;0.34778418847707737;0.34351636187985435;1.7068303807099978
M144;0.7;0.8276015567396915;0.12760155673969154;0.28344020778859663;0.27205874947404207;1.383144364005341
