Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;13;203.47840004984744;244.87427232987565;-41.395872280028215;41.395872280028215
7;216;199.98437790767704;173.83481076703575;26.149567140641295;26.149567140641295
10;26;157.10492066531313;125.92317424039122;31.18174642492191;31.18174642492191
14;203;106.27357809570879;114.78633535847948;-8.512757262770691;8.512757262770691
19;91;256.5140217595599;138.3116358262342;118.2023859333257;118.2023859333257
23;8;218.50254758091754;232.98443674441495;-14.481889163497414;14.481889163497414
31;43;116.02974996591306;174.26437209489507;-58.23462212898201;58.23462212898201
37;53;131.87681299321716;169.79071040486494;-37.91389741164778;37.91389741164778
38;52;37.27057702337836;85.88976706343621;-48.61919004005785;48.61919004005785
40;186;242.1665568244531;233.5507892915478;8.615767532905295;8.615767532905295
42;210;145.69847040229718;101.68558497334504;44.01288542895213;44.01288542895213
47;12;124.34721405544634;109.26411677592395;15.083097279522391;15.083097279522391
53;90;127.79951205046251;102.66436468042104;25.135147370041466;25.135147370041466
55;199;228.70388462798377;202.09627338441362;26.607611243570148;26.607611243570148
71;212;138.64266138371286;119.74239904038004;18.900262343332827;18.900262343332827
79;32;78.31791206427684;81.40844133090687;-3.0905292666300284;3.0905292666300284
80;25;164.29514765525212;122.73879499812806;41.556352657124066;41.556352657124066
83;173;101.3005144168193;104.13313912799086;-2.8326247111715617;2.8326247111715617
90;85;106.36339131843808;94.48044959757479;11.882941720863286;11.882941720863286
92;79;76.72338327376094;92.56443200996866;-15.84104873620771;15.84104873620771
97;41;197.77083565804696;243.4797220801112;-45.70888642206424;45.70888642206424
107;111;89.28851493971108;93.79794839703416;-4.509433457323084;4.509433457323084
109;10;112.12797231792563;96.05248935814203;16.0754829597836;16.0754829597836
115;31;63.76137026895292;80.56141336266226;-16.80004309370934;16.80004309370934
130;19;106.09631863404326;95.67876964335737;10.417548990685887;10.417548990685887
134;101;77.4462054430996;88.35658807185683;-10.910382628757233;10.910382628757233
