Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;110;89.10501463166118;133.3944807077832;-44.289466076122025;44.289466076122025
5;76;99.11067016473214;123.36254621057506;-24.25187604584292;24.25187604584292
12;196;219.66141544348548;196.52163999277764;23.139775450707845;23.139775450707845
17;78;88.13856178323259;133.54766752295393;-45.40910573972134;45.40910573972134
25;29;96.92100692763799;86.71639518740407;10.204611740233915;10.204611740233915
26;3;123.49166305887049;96.66574698639228;26.825916072478208;26.825916072478208
32;106;61.26041933109188;80.12520800993703;-18.864788678845144;18.864788678845144
34;204;228.1532685349423;211.69531330575023;16.457955229192066;16.457955229192066
35;59;94.2788893610822;93.98298032724136;0.2959090338408288;0.2959090338408288
39;38;238.37793713634062;173.1672392575031;65.21069787883752;65.21069787883752
44;21;147.91653285489565;153.4305008810306;-5.513968026134961;5.513968026134961
46;80;184.03862781093864;161.51978494225594;22.518842868682697;22.518842868682697
49;93;88.04302210636001;89.83781153439416;-1.79478942803415;1.79478942803415
52;40;243.02040962253008;150.17799228266512;92.84241733986497;92.84241733986497
65;178;166.29761352561533;170.45114326395486;-4.153529738339529;4.153529738339529
67;64;70.36131365862718;114.2594738314928;-43.898160172865616;43.898160172865616
69;54;66.38543010640701;126.64710179132454;-60.26167168491753;60.26167168491753
70;113;119.05047796709859;153.66650254526067;-34.61602457816208;34.61602457816208
76;67;115.86188954104013;181.62389096778733;-65.7620014267472;65.7620014267472
86;30;81.18630521671618;91.60061448566061;-10.414309268944436;10.414309268944436
96;179;81.90554381882995;97.09759276496355;-15.192048946133596;15.192048946133596
108;184;200.21546048147357;170.02615228590793;30.189308195565644;30.189308195565644
111;193;143.55627675128068;173.38023095076693;-29.823954199486252;29.823954199486252
118;191;116.27022029388165;113.65332634367522;2.616893950206432;2.616893950206432
124;14;206.63761583571363;252.3910367975924;-45.75342096187876;45.75342096187876
127;185;250.84659845677376;204.24957784045927;46.597020616314495;46.597020616314495
131;44;169.99824991835015;163.37241722766396;6.625832690686195;6.625832690686195
