Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
55;157.394757621046;170.51104076578682;13.116283144740805;56.97312868950709;58.84370853435291;282.1783729972207
117;69.2134157214294;79.83627761901924;10.622861897589843;24.269186445695887;32.2686721854553;127.40388305258318
218;166.892071170793;165.92107220584913;0.9709989649438739;37.85867976127039;91.71805987375917;240.1240845379391
214;211.821838447076;165.84021589357133;45.98162255350468;37.56658957739074;92.20970032188548;239.4707314652572
58;120.051116305562;97.68533152900062;22.365784776561384;30.256361207680957;38.382863561945946;156.9877994960553
84;108.640599968258;166.01760623675563;57.377006268497624;43.90343172831237;79.96688004926338;252.06833242424787
100;65.5597393047976;86.0208290883489;20.4610897835513;19.376291806684407;48.043297147247465;123.99836102945034
66;139.318697220735;180.03639810710413;40.71770088636913;64.66152154724378;53.29981587450632;306.7729803397019
170;138.531634594627;144.97035341875414;6.438718824127136;36.54480825008302;73.34252924859142;216.59817758891688
61;71.6077440649632;96.86723974036867;25.259495675405475;17.688809544958254;62.1971730322505;131.53730644848685
97;78.7553959229074;80.96896368016088;2.213567757253486;21.15711362258709;39.501020979890185;122.43690638043158
47;175.327395275331;216.43794185151654;41.11054657618553;63.25350750876822;92.46106713433083;340.41481656870224
220;121.131466338649;152.1773728167358;31.045906478086806;42.856128090171964;68.17936175999877;236.17538387347287
114;200.592890215735;239.869261389194;39.27637117345901;47.561545315814364;146.64863257019786;333.0898902081901
96;90.3937099733449;84.11358283884312;6.280127134501782;20.551351629682223;43.83293364466596;124.39423203302027
198;109.65132077575;117.86647066596001;8.215149890210014;19.119399568468612;80.39244751176153;155.34049382015849
115;70.9438161896502;80.77986741731166;9.836051227661457;23.1564807885969;35.393165071661734;126.16656976296159
206;79.2241611131325;76.82928877122409;2.3948723419084104;22.998843540952127;31.75155543095792;121.90702211149025
46;68.0439224548032;88.95664722838015;20.912724773576954;21.982925517943087;45.870113213211695;132.0431812435486
62;109.398455303098;92.50968967421464;16.888765628883363;20.008787559065663;53.292466058445946;131.72691328998334
16;91.448531040859;119.67545422065257;28.226923179793573;37.37792184283951;46.41472740868713;192.936181032618
81;96.1886161328526;87.07593511744888;9.112681015403723;18.839497440108772;50.15052013483569;124.00135010006207
15;81.3060444825136;101.518322618324;20.212278135810408;19.88370719475554;62.546256516603144;140.49038872004488
70;141.093707450643;175.9762862115695;34.88257876092649;55.779590165121036;66.64828948793226;285.30428293520674
83;56.9660879500579;106.5994905142776;49.63340256421971;34.518737155366956;38.942765689758374;174.25621533879684
56;155.9315411311;131.32994874280874;24.601592388291266;45.608924511032875;41.93645670118431;220.72344078443317
18;74.6498053081062;136.2361580919412;61.58635278383501;34.43616639331108;68.74127196105148;203.73104422283092
6;82.8420381036106;97.52269908944643;14.680660985835829;21.94155424085143;54.51725277737763;140.52814540151525
82;153.569630177023;131.57123074899835;21.99839942802464;54.180416822700124;25.37761377650611;237.76484772149058
172;178.685370270603;181.37101431674785;2.6856440461448585;37.12447749349719;108.60703842949336;254.13499020400235
