Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;75;55.41569548571262;75.96292473142717;-20.547229245714547;20.547229245714547
8;209;98.6660262300587;103.25775016189522;-4.591723931836512;4.591723931836512
13;2;97.41962243783969;157.04371625974144;-59.62409382190175;59.62409382190175
15;45;160.90778412663926;139.4903550759335;21.41742905070575;21.41742905070575
16;112;263.1106915191434;241.75251538864978;21.358176130493632;21.358176130493632
18;99;64.91108016063453;85.5487836087445;-20.637703448109974;20.637703448109974
36;72;77.74657799633145;95.61410472614682;-17.867526729815367;17.867526729815367
51;50;68.11664828009737;139.70637153220684;-71.58972325210948;71.58972325210948
56;177;239.29730647019807;233.20186379079868;6.095442679399383;6.095442679399383
61;208;101.86524378589424;101.89707065723131;-0.03182687133707418;0.03182687133707418
64;192;155.7109250195507;113.39024580102122;42.32067921852948;42.32067921852948
72;215;135.29690549177909;142.33175028028202;-7.034844788502937;7.034844788502937
73;24;126.81104497644232;146.84938747519058;-20.038342498748264;20.038342498748264
74;1;106.06359624068739;103.3238258001997;2.739770440487689;2.739770440487689
87;200;116.4253214007673;109.87633565914076;6.548985741626538;6.548985741626538
98;102;73.2558727329732;91.22684198168477;-17.97096924871157;17.97096924871157
99;116;109.44474609063958;91.19708587491927;18.247660215720316;18.247660215720316
101;187;202.44453966881952;177.86162399771428;24.58291567110524;24.58291567110524
103;89;103.37422589571439;143.04264997240654;-39.66842407669215;39.66842407669215
105;60;100.62108356704785;88.33121988811759;12.28986367893026;12.28986367893026
120;86;70.86299643428409;97.40932638963832;-26.54632995535424;26.54632995535424
122;42;240.16489467902642;222.4551245009383;17.70977017808812;17.70977017808812
123;194;191.9221013431627;198.01010883505714;-6.0880074918944445;6.0880074918944445
125;217;158.85597950075845;188.0736785003938;-29.21769899963536;29.21769899963536
126;49;117.73025688255085;171.5986887336948;-53.86843185114394;53.86843185114394
128;94;80.99221303916043;87.91841779950846;-6.926204760348028;6.926204760348028
133;171;152.21361599014136;167.2001161445186;-14.98650015437724;14.98650015437724
