Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;51;161.37484575525446;179.4706860643202;-18.09584030906575;18.09584030906575
9;213;185.62812900984937;162.86712930656947;22.760999703279907;22.760999703279907
11;9;82.33496304208698;112.3615730595352;-30.02661001744822;30.02661001744822
20;35;88.51882784589782;85.92138366105313;2.59744418484469;2.59744418484469
21;211;204.7091825615636;148.7700831925641;55.93909936899951;55.93909936899951
24;88;101.60871674444435;92.91243078195625;8.696285962488105;8.696285962488105
28;181;103.51827209483325;99.69609174652112;3.8221803483121306;3.8221803483121306
29;48;137.91651945690597;141.26660444025947;-3.350084983353497;3.350084983353497
30;190;135.40427185577272;102.8701481833851;32.53412367238762;32.53412367238762
33;108;112.63349841559169;83.1997983401966;29.433700075395095;29.433700075395095
45;174;95.72267282640732;99.77965642742134;-4.056983601014025;4.056983601014025
48;27;111.18209949845642;107.84805177606982;3.3340477223866003;3.3340477223866003
50;107;65.45178168501924;89.22753311853732;-23.77575143351808;23.77575143351808
58;207;160.5229295111447;118.6432229678893;41.879706543255395;41.879706543255395
63;188;101.47107812708141;101.12663888118233;0.3444392458990819;0.3444392458990819
66;63;183.64678368390716;141.7058966720104;41.94088701189676;41.94088701189676
75;69;305.5618325744365;213.682399145491;91.8794334289455;91.8794334289455
81;17;163.9749822191897;124.66701727270207;39.307964946487644;39.307964946487644
82;37;305.1990471899456;233.5931193442049;71.6059278457407;71.6059278457407
84;77;215.92620312419677;117.49289033793364;98.43331278626313;98.43331278626313
85;4;145.2121566118943;105.97280546497156;39.23935114692274;39.23935114692274
89;176;98.36931785384053;94.07377240627837;4.295545447562162;4.295545447562162
91;36;297.92818490722084;239.321141509587;58.607043397633845;58.607043397633845
110;219;195.43357569693276;206.86514602328143;-11.431570326348663;11.431570326348663
114;20;111.76961672175699;82.9883916063435;28.78122511541349;28.78122511541349
121;57;329.5241029411994;198.1677377351929;131.35636520600647;131.35636520600647
132;74;46.92975636205519;70.04275138952087;-23.112995027465686;23.112995027465686
