Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;98;56.80767473836521;87.51981783569819;-30.712143097332984;30.712143097332984
22;105;93.11423171193235;96.5946540090961;-3.4804222971637557;3.4804222971637557
27;180;112.33092802261551;116.93244741363411;-4.6015193910185985;4.6015193910185985
41;28;100.96085620408535;101.57460180529046;-0.6137456012051103;0.6137456012051103
43;109;57.0441289180085;83.36216051530874;-26.318031597300248;26.318031597300248
54;22;37.302667484159585;99.32132443197317;-62.01865694781358;62.01865694781358
57;7;74.01503914726362;110.25541468879047;-36.240375541526845;36.240375541526845
59;103;92.52578505573719;86.4052136031873;6.120571452549882;6.120571452549882
60;205;219.67832182003914;202.84423768754527;16.83408413249387;16.83408413249387
62;182;133.2938827701096;119.10291855008018;14.190964220029429;14.190964220029429
68;201;173.91051109434912;177.06230199426707;-3.1517908999179554;3.1517908999179554
77;5;127.6642758183398;149.72012913442853;-22.05585331608873;22.05585331608873
78;104;74.87880715531193;91.42658020326648;-16.54777304795455;16.54777304795455
88;92;107.73689130135176;170.8177331747387;-63.08084187338693;63.08084187338693
93;189;82.54853264750285;92.54889207279925;-10.000359425296395;10.000359425296395
94;183;169.1485494191648;177.40353154364612;-8.25498212448133;8.25498212448133
95;195;110.17834179321923;110.30120127942682;-0.12285948620758802;0.12285948620758802
100;71;140.9799273699593;136.15528891414021;4.824638455819098;4.824638455819098
102;65;105.51309362762478;213.9397332689384;-108.42663964131361;108.42663964131361
104;202;133.194020273462;118.76426244037317;14.429757833088829;14.429757833088829
106;68;284.81187660036886;256.44300774860307;28.368868851765797;28.368868851765797
112;11;106.09871077032159;100.6763490265168;5.422361743804785;5.422361743804785
113;95;109.66563318192509;113.94202539385294;-4.276392211927856;4.276392211927856
116;221;70.73386178626264;94.17004467129738;-23.43618288503474;23.43618288503474
117;23;273.6554246882392;251.49696694861382;22.158457739625362;22.158457739625362
119;175;91.07135583034504;125.36077250470775;-34.28941667436271;34.28941667436271
129;39;149.94087938288897;175.01993883296723;-25.07905945007826;25.07905945007826
