Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M158;0.5081278243748352;0.8182432984744843;-0.3101154740996491;0.3101154740996491
4;M31;0.4456716356564492;1.0895576599667052;-0.643886024310256;0.643886024310256
5;M7;1.4522658808747102;1.2072097137637925;0.2450561671109177;0.2450561671109177
19;M304;1.137483361822816;0.9538651280820113;0.18361823374080466;0.18361823374080466
24;M306;0.5845397860502416;0.7393969001628713;-0.1548571141126297;0.1548571141126297
29;M225;0.31472080476530306;0.8702898881172321;-0.555569083351929;0.555569083351929
30;M238;0.605629469462655;0.885989124287653;-0.28035965482499803;0.28035965482499803
34;M141;1.1438940831162498;0.8638579303661732;0.28003615275007665;0.28003615275007665
46;M2;0.8080712418074307;1.340634420196335;-0.5325631783889042;0.5325631783889042
55;M273;1.1162116112717069;0.9049091350732268;0.21130247619848008;0.21130247619848008
58;M272;1.018569673534031;0.8631578590683807;0.15541181446565033;0.15541181446565033
60;M258;0.7560205862713857;0.7607566037378837;-0.004736017466497988;0.004736017466497988
61;M109;0.6945823420132734;0.8999716057998587;-0.20538926378658529;0.20538926378658529
62;M162;1.0035259959670475;0.9377221226315845;0.065803873335463;0.065803873335463
68;M166;2.2287997679853104;1.3340455776671394;0.894754190318171;0.894754190318171
72;M97;1.7034469643461243;1.0838542076564532;0.6195927566896711;0.6195927566896711
73;M40;1.387160060515341;1.1982347961427642;0.18892526437257673;0.18892526437257673
86;M178;0.6167527281386245;0.7537110979982633;-0.13695836985963883;0.13695836985963883
97;M155;1.5504239060774427;0.9372675601893367;0.6131563458881061;0.6131563458881061
104;M123;0.995653980187401;1.0788643286555373;-0.08321034846813624;0.08321034846813624
105;M219;0.7254131723769107;0.8365336982492911;-0.11112052587238042;0.11112052587238042
107;M276;0.39670142060089375;0.833975398716025;-0.43727397811513125;0.43727397811513125
112;M255;0.8559267604412141;0.8692319909398804;-0.013305230498666276;0.013305230498666276
