mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06976761817932128;0.00373974360250518;0.012251853942871094;0.00017965120751275114;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.15568277305651437;-0.11315493927687646;-0.14267507504599222;-0.12462374244260817;-0.34538428147204225;-0.17630416225880668;0.08579386233077693;4;-0.023470819114537623;-0.024890188695516482;-0.02543067992955946;-0.029140061927450535;-0.02166402748974422;-0.02491915543136166;0.002480809707966224
0.1384279727935791;0.00439846665664634;0.02273879051208496;0.00030801977488447536;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.14342725947910082;-0.12279484322775468;-0.14429128465305616;-0.12310353487255586;-0.34444356525533054;-0.1756120974975596;0.08493260047626383;1;-0.022533300453473744;-0.024387973385361077;-0.024295816568071758;-0.028445372339783195;-0.019002787975105306;-0.023733050144359016;0.003058312949434788
0.2085872173309326;0.005117180726792134;0.026819801330566405;0.005259454450159419;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.14577199382877554;-0.12485467687385358;-0.15023108777751853;-0.12308149435503589;-0.34233919391634654;-0.17725568935030603;0.083252417581244;11;-0.023526842036370253;-0.025498769317477743;-0.024621350197867944;-0.027907501502898224;-0.01884642407091332;-0.024080177425105494;0.0029883786489827637
0.33956456184387207;0.006037995863590744;0.04379968643188477;0.0008483283146650281;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.14791802338633378;-0.12297015554106878;-0.1499263511183015;-0.12014129812510842;-0.3425539900818262;-0.17670196365052773;0.08383144923281094;7;-0.023969106269339145;-0.026021658592506648;-0.02567057561820702;-0.02645670026128653;-0.01934188826300033;-0.024291985800867937;0.0026148033720352587
0.06876730918884277;0.002954049087009816;0.012020540237426759;8.258805814559776e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.1422915970868717;-0.13076717169063895;-0.15704375075299415;-0.14185272218994147;-0.3567616303074181;-0.1857433744055729;0.08591593730912755;185;-0.03310605564620682;-0.034271133531290285;-0.03554640689063535;-0.036600170900234756;-0.027996636703541824;-0.03350408073438181;0.002994515124707354
0.1353743076324463;0.0026177254246982267;0.022569561004638673;0.00028655967709837886;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.1391860954139858;-0.13452603250084905;-0.15345023841405467;-0.13041309826219122;-0.3606160173536242;-0.18363829638894097;0.08882946235738627;106;-0.031707858120362156;-0.034373097012884275;-0.03474864017814869;-0.03663146513285799;-0.025426927590335217;-0.03257759760691766;0.0039053710282461627
0.19831666946411133;0.0053215924028128135;0.02444143295288086;0.0043310659181017225;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.14271361568826443;-0.13064485314593016;-0.1558309242326402;-0.12796491337992946;-0.3573278923498558;-0.18289643975932401;0.0877738389588617;84;-0.03302613658378899;-0.035655363376188624;-0.03586673764043745;-0.035955806553367005;-0.025478772969961906;-0.03319656342474879;0.004009545734825206
0.32442150115966795;0.00937151415272043;0.043714380264282225;0.0007483184749469918;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.14807006398480665;-0.1259184810589142;-0.15644580494510896;-0.12566905704504205;-0.35245765707433896;-0.18171221282164216;0.08622988819638516;59;-0.03278862900550194;-0.03578355562712724;-0.035633180179182905;-0.03474078165809579;-0.025600976465971228;-0.03290942458717582;0.0038068713661982734
0.06826143264770508;0.0037272380464182663;0.01236586570739746;0.00012618253689318382;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.14649456368418287;-0.12818236916424472;-0.16040999386389282;-0.14426370364409474;-0.35910123130302496;-0.187690372331888;0.08631346855159744;219;-0.05695195123519406;-0.05588745993419827;-0.05881682320347555;-0.0596949952089749;-0.04478887386096092;-0.05522802068856074;0.0053891733687751785
0.13131985664367676;0.0028708324136483307;0.022613000869750977;0.0003239073563512305;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.14421478174509003;-0.12964925826575865;-0.15648243134324263;-0.13314208252365706;-0.36561331973533356;-0.18582037472261637;0.0903852202056262;186;-0.05569560301685769;-0.05428534594057524;-0.05871169268785465;-0.05890781045887273;-0.04062454646418045;-0.05364499971366815;0.006745602636591819
