Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M182;0.8737349042168595;0.7567445318207666;0.11699037239609289;0.11699037239609289
15;M207;0.5494277294188206;0.8194655468529949;-0.2700378174341743;0.2700378174341743
18;M199;0.7200560024529872;0.931155726213193;-0.2110997237602058;0.2110997237602058
26;M241;1.0203803200464658;1.1668004236899743;-0.14642010364350844;0.14642010364350844
27;M6;0.5626081668965525;1.0757059482843077;-0.5130977813877552;0.5130977813877552
35;M266;1.053079224136887;1.4056797079107013;-0.35260048377381437;0.35260048377381437
40;M280;1.412911249309204;1.0320926203462713;0.3808186289629327;0.3808186289629327
43;M253;0.8196391102924858;0.7693839429553897;0.05025516733709612;0.05025516733709612
47;M175;0.8015355523687921;0.7794614115200182;0.022074140848773904;0.022074140848773904
49;M167;0.9522915784714466;0.9987364824700532;-0.04644490399860657;0.04644490399860657
57;M38;0.8478581980054269;0.7902655925410741;0.05759260546435285;0.05759260546435285
67;M144;1.66719376411508;1.4295071217329032;0.23768664238217685;0.23768664238217685
70;M296;0.6423663335949221;0.7138968545208257;-0.07153052092590362;0.07153052092590362
74;M48;1.4377570597793388;0.8726076151726058;0.565149444606733;0.565149444606733
75;M117;0.39706710321930117;1.1777275066434694;-0.7806604034241682;0.7806604034241682
78;M260;0.7511128443905761;0.740660803907722;0.010452040482854086;0.010452040482854086
85;M145;0.7887420172530676;0.7845646373340311;0.004177379919036439;0.004177379919036439
89;M246;1.6148562646825506;0.8306037136801714;0.7842525510023792;0.7842525510023792
90;M212;0.5313283765602436;0.7464161659969544;-0.2150877894367108;0.2150877894367108
94;M269;0.8015772109077707;0.823265164593219;-0.02168795368544829;0.02168795368544829
95;M45;2.005824705120593;1.0463163560307611;0.959508349089832;0.959508349089832
96;M14;1.0896255618986326;0.9996537835356294;0.08997177836300319;0.08997177836300319
102;M150;0.6791877758080699;0.8341474995907443;-0.15495972378267442;0.15495972378267442
