Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M288;0.6075094020994355;0.7701747169006085;-0.16266531480117297;0.16266531480117297
6;M228;0.7691757974290161;0.9092565424959084;-0.14008074506689228;0.14008074506689228
7;M263;0.6629386061066402;0.8789055574564482;-0.21596695134980792;0.21596695134980792
9;M149;0.5405997988189941;0.7295704451654487;-0.18897064634645455;0.18897064634645455
12;M146;0.9447074959817873;0.6771001939157454;0.2676073020660419;0.2676073020660419
13;M287;0.4893001212726867;0.7681589387522902;-0.27885881747960356;0.27885881747960356
16;M232;0.49076153535290196;0.700759985627172;-0.20999845027427005;0.20999845027427005
17;M250;0.4730142714456965;0.6931326101380373;-0.22011833869234076;0.22011833869234076
31;M91;0.4559922967117999;0.9135677071447792;-0.4575754104329793;0.4575754104329793
32;M200;0.9077562611632495;0.9922685495306611;-0.08451228836741165;0.08451228836741165
33;M264;1.9913148335057764;1.291768443535719;0.6995463899700574;0.6995463899700574
41;M242;1.6486711746395004;0.9118767954358812;0.7367943792036192;0.7367943792036192
45;M10;0.6036934068252537;1.0057783084861363;-0.4020849016608825;0.4020849016608825
51;M204;0.7010435808703676;0.8618426615137552;-0.16079908064338766;0.16079908064338766
52;M104;1.2541979195103887;0.8339108487299167;0.420287070780472;0.420287070780472
54;M161;1.3015195834124582;0.7780377288587313;0.5234818545537269;0.5234818545537269
64;M209;1.1790765757630073;0.9376847340834548;0.24139184167955252;0.24139184167955252
81;M100;0.6232046142712886;1.1364393351198687;-0.5132347208485801;0.5132347208485801
84;M217;0.9589596055467852;0.7368795479382054;0.22208005760857974;0.22208005760857974
91;M164;0.7928413321311654;0.7650739959583227;0.02776733617284266;0.02776733617284266
109;M8;1.0803520037516101;1.2124100608054997;-0.13205805705388962;0.13205805705388962
113;M174;0.5084301476003733;0.7569348599556336;-0.24850471235526028;0.24850471235526028
