Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M173;0.720993516011338;0.9378260160209352;-0.2168325000095972;0.2168325000095972
14;M268;1.0655032261711201;1.3643889416687165;-0.29888571549759635;0.29888571549759635
20;M223;0.6737828374452255;0.9484379449326177;-0.2746551074873922;0.2746551074873922
21;M190;0.418749548002426;0.8528974657228037;-0.4341479177203777;0.4341479177203777
23;M88;0.8999795742657716;0.9848050278383065;-0.0848254535725349;0.0848254535725349
36;M192;0.5762399909873844;0.9216365249007571;-0.34539653391337266;0.34539653391337266
39;M220;0.7297613085742065;0.8036988638328162;-0.07393755525860968;0.07393755525860968
44;M283;0.8610611909921179;0.9459020451514567;-0.08484085415933884;0.08484085415933884
48;M154;1.4263605154036634;1.1220203903948542;0.30434012500880914;0.30434012500880914
56;M159;0.5964147254580651;0.8416359963434963;-0.24522127088543122;0.24522127088543122
66;M138;0.4867540614109192;1.0780180720806816;-0.5912640106697624;0.5912640106697624
69;M234;0.3178729895472585;0.8727713161322481;-0.5548983265849896;0.5548983265849896
71;M251;0.5460160549658007;0.9630304366323261;-0.4170143816665254;0.4170143816665254
76;M32;0.8483311393946558;0.8114616611428883;0.03686947825176745;0.03686947825176745
77;M114;0.80328577040818;0.8616672663232353;-0.05838149591505526;0.05838149591505526
82;M271;0.5200888608903596;0.7844480514165714;-0.2643591905262118;0.2643591905262118
87;M198;0.5506735919870133;0.8716975778923732;-0.32102398590535997;0.32102398590535997
93;M303;0.5246519891050841;1.08849894945538;-0.5638469603502959;0.5638469603502959
99;M282;0.5415221117194853;0.7406452837341082;-0.19912317201462293;0.19912317201462293
101;M137;0.4235946302235005;0.932563133617572;-0.5089685033940715;0.5089685033940715
106;M278;0.3712711624771401;1.0723819172274416;-0.7011107547503015;0.7011107547503015
110;M290;0.615782513353727;0.7296476558931758;-0.1138651425394488;0.1138651425394488
111;M270;1.197594305095974;1.2404564248483956;-0.04286211975242149;0.04286211975242149
